   79	  4.6731	 -6.4788
   79	  4.9326	 -5.2387
   79	  4.4244	 -3.0098
   79	  4.8024	 -2.0073
   79	  4.9723	 -0.8996
   79	  4.8877	  0.6873
   79	  5.5191	  1.7234
   79	  5.1645	  3.4888
   79	  5.2450	  4.8904
   79	  4.6662	  6.4015
   79	  4.6988	  7.8584
   79	  5.0073	  9.4453
   79	  5.4886	 10.6526
   79	  4.7978	 11.5501
   79	  5.0473	 13.4655
   79	  6.4102	-13.1727
   79	  6.4861	-12.0418
   79	  6.1425	-10.9857
   79	  6.4511	 -9.1052
   79	  6.0796	 -8.1160
   79	  6.0290	 -6.8712
   79	  6.3469	 -4.6889
   79	  5.8671	 -3.7048
   79	  6.7411	 -1.8564
   79	  5.9562	 -0.9950
   79	  6.5629	  0.9091
   79	  6.7454	  2.0347
   79	  6.3027	  3.6552
   79	  6.6756	  4.8378
   79	  6.5303	  6.4054
   79	  6.0622	  7.5704
   79	  6.2200	  8.7838
   79	  6.5405	 10.0922
   79	  6.2323	 12.3278
   79	  6.5874	 13.4841
   79	  8.1131	-13.5301
   79	  7.7632	-12.5884
   79	  8.4926	-10.2404
   79	  7.4582	 -9.6448
   79	  7.7315	 -8.2593
   79	  7.3247	 -6.9000
   79	  7.6938	 -4.3376
   79	  7.7471	 -3.0743
   79	  7.9516	 -1.4492
   79	  7.4496	 -0.6043
   79	  7.8715	  0.5337
   79	  7.8087	  1.5801
   79	  7.4249	  3.2613
   79	  7.7998	  4.5624
   79	  8.0431	  7.0259
   79	  7.9288	  8.2405
   79	  7.3826	  9.5682
   79	  7.3267	 10.9570
   79	  7.2562	 12.5152
   79	  7.7539	 13.4827
   79	  9.2562	-13.3836
   79	  9.2232	-12.0380
   79	  9.5084	-10.3570
   79	  9.1901	 -9.1517
   79	  9.7133	 -7.5742
   79	  8.7552	 -6.8712
   79	  8.7306	 -5.3483
   79	  8.9961	 -3.4319
   79	  9.0860	 -2.3371
   79	  9.3966	 -0.7539
   79	  9.1603	  0.4222
   79	  8.9496	  1.6457
   79	  9.0239	  3.9656
   79	  8.6825	  5.0418
   79	  9.1923	  6.3914
   79	  9.5733	  7.7616
   79	  8.6600	  9.0700
   79	  9.1818	 10.1721
   79	  8.8342	 12.2446
   79	  8.7319	 13.5316
   79	 10.7490	-13.9278
   79	 10.5882	-12.5755
   79	 10.3516	-11.2480
   79	 10.8295	 -9.5634
   79	 10.7852	 -8.1427
   79	 10.3848	 -6.8198
   79	 11.1128	 -5.3643
   79	 10.1761	 -3.9790
   79	 10.2003	 -2.2896
   79	 11.0081	 -1.0785
   79	 10.5607	  0.5407
   79	 10.0734	  1.9681
   79	 10.5414	  3.3364
   79	 10.8613	  4.9296
   79	 10.8494	  6.4186
   79	 10.6075	  7.7162
   79	 10.9300	  9.4287
   79	 10.5321	 10.4398
   79	 10.6552	 12.1432
   79	 10.0944	 13.0794
   79	 11.8596	-13.9676
   79	 11.8442	-12.0453
   79	 11.5622	-10.7007
   79	 12.0695	 -9.1462
   79	 12.4846	 -7.9266
   79	 12.1833	 -6.5488
   79	 12.1837	 -5.1855
   79	 11.8160	 -3.3184
   79	 11.4271	 -2.0077
   79	 12.2081	 -0.8002
   79	 11.6610	  0.8669
   79	 12.0148	  1.8102
   79	 11.5765	  2.9905
   79	 11.8932	  4.6732
   79	 12.1186	  6.6600
   79	 12.0402	  7.9064
   79	 12.0093	  9.7674
   79	 11.6800	 10.9910
   79	 11.9459	 12.1041
   79	 11.6311	 13.2710
   79	 13.3777	-13.1271
   79	 13.7375	-11.8148
   79	 13.4011	-10.6448
   79	 13.3418	 -9.5189
   79	 13.4622	 -7.8214
   79	 13.7096	 -6.7475
   79	 13.3373	 -5.1142
   79	 13.7548	 -3.1521
   79	 13.8969	 -2.0657
   79	 13.2606	 -0.2984
   79	 13.4684	  0.6878
   79	 13.4740	  1.7361
   79	 12.9482	  3.2211
   79	 13.0413	  4.9049
   79	 13.3294	  6.2192
   79	 13.5067	  7.5938
   79	 13.9721	  9.5601
   79	 13.2300	 10.5246
   79	 13.2817	 11.5663
   79	 14.0060	 14.0013
   80	-13.5674	-13.4498
   80	-13.3356	-12.0360
   80	-13.8713	-10.2628
   80	-13.3632	 -8.7360
   80	-13.7977	 -7.3764
   80	-13.1947	 -6.5646
   80	-12.8816	 -4.8913
   80	-13.4122	 -3.6018
   80	-13.1580	 -2.1534
   80	-13.2654	 -0.6074
   80	-12.9203	  1.1217
   80	-13.9403	  2.1718
   80	-13.9283	  3.3116
   80	-13.1632	  4.5844
   80	-13.4658	  5.8597
   80	-13.4411	  7.3878
   80	-13.2674	  8.6494
   80	-13.0119	 10.7531
   80	-13.5958	 12.3635
   80	-13.0980	 13.6231
   80	-11.8984	-13.3357
   80	-11.3644	-12.1610
   80	-12.0566	-10.4307
   80	-12.0811	 -9.2350
   80	-11.7756	 -7.2507
   80	-12.1563	 -6.2601
   80	-11.4246	 -4.7322
   80	-12.1150	 -3.5818
   80	-11.8129	 -1.9465
   80	-11.5768	 -0.6110
   80	-11.4669	  1.2764
   80	-11.9312	  2.5009
   80	-12.3753	  3.7536
   80	-11.7150	  4.7311
   80	-11.9403	  6.6076
   80	-11.9856	  7.7971
   80	-12.1241	  9.2605
   80	-11.7106	 10.8787
   80	-11.9216	 11.9972
   80	-11.9173	 13.4532
   80	-10.8471	-13.3874
   80	-10.1882	-11.6467
   80	-10.5876	-10.5463
   80	-11.0672	 -8.9356
   80	-10.8369	 -7.7674
   80	-11.1442	 -6.4304
   80	-10.6369	 -5.5073
   80	-10.3893	 -3.1386
   80	-10.4866	 -1.6417
   80	-10.3036	 -0.1250
   80	-10.5687	  0.8630
   80	-10.4594	  2.5736
   80	-11.0898	  3.4651
   80	-10.3775	  4.3120
   80	-10.2565	  6.9540
   80	-10.7290	  7.8976
   80	-10.5954	  9.3210
   80	-10.7550	 10.3890
   80	-10.3402	 12.5981
   80	-10.8913	 13.4732
   80	 -8.6431	-13.9713
   80	 -9.0866	-12.0664
   80	 -9.2168	-10.8918
   80	 -8.7423	 -9.7636
   80	 -9.6849	 -7.4948
   80	 -8.7819	 -6.1323
   80	 -9.1946	 -5.0298
   80	 -9.4234	 -4.0664
   80	 -8.8208	 -2.1546
   80	 -9.3152	 -0.6366
   80	 -9.2651	  0.9631
   80	 -8.8994	  2.2378
   80	 -9.1293	  3.3654
   80	 -9.3637	  4.9900
   80	 -9.5075	  6.1982
   80	 -8.6419	  8.3543
   80	 -9.0434	  9.6961
   80	 -9.2903	 10.9880
   80	 -9.1121	 12.0781
   80	 -9.6537	 13.4335
   80	 -7.8473	-13.2809
   80	 -7.5038	-12.0010
   80	 -7.9752	-11.0002
   80	 -7.6959	 -9.3646
   80	 -7.4992	 -8.1236
   80	 -7.8969	 -7.0709
   80	 -7.3080	 -5.3653
   80	 -8.0479	 -3.3964
   80	 -7.8072	 -2.3564
   80	 -7.7807	 -0.7080
   80	 -7.5803	  0.4597
   80	 -7.8542	  1.6500
   80	 -7.8429	  3.6812
   80	 -8.3048	  5.0639
   80	 -8.3169	  6.9481
   80	 -7.5350	  8.1218
   80	 -7.8382	  9.1155
   80	 -8.3005	 10.3313
   80	 -7.2463	 12.0239
   80	 -7.6582	 13.4545
   80	 -6.4616	-12.8549
   80	 -6.3385	-11.5625
   80	 -6.2067	-10.3484
   80	 -6.4840	 -9.1371
   80	 -5.7799	 -8.0743
   80	 -5.8948	 -5.9103
   80	 -6.5787	 -4.3926
   80	 -5.8257	 -3.3762
   80	 -6.5484	 -2.3938
   80	 -6.7669	 -1.0048
   80	 -6.5820	  0.9862
   80	 -6.8980	  2.1415
   80	 -6.5922	  3.0863
   80	 -6.5845	  5.1560
   80	 -6.8920	  6.4116
   80	 -6.2687	  8.2023
   80	 -5.9283	  9.2080
   80	 -5.7750	 10.5499
   80	 -6.2879	 12.4925
   80	 -5.9980	 13.8218
   80	 -4.3668	-13.8055
   80	 -5.3222	-11.8739
   80	 -4.9233	-10.6070
   80	 -4.9428	 -9.1646
   80	 -4.5525	 -7.6345
   80	 -4.5974	 -5.9174
   80	 -4.8664	 -4.6517
   80	 -4.9307	 -2.8847
   80	 -4.3958	 -1.9176
   80	 -5.1836	 -0.8045
   80	 -4.9022	  0.3639
   80	 -4.8610	  1.5623
   80	 -5.2757	  3.0921
   80	 -5.1822	  4.7191
   80	 -4.9236	  6.4684
   80	 -4.7392	  7.5335
   80	 -4.3611	  9.3022
   80	 -4.5595	 10.8515
   80	 -4.9972	 12.4201
   80	 -5.0004	 13.4668
   80	 -3.2372	-14.0454
   80	 -3.7551	-11.7058
   80	 -2.8764	-10.3449
   80	 -3.6742	 -9.4116
   80	 -2.9546	 -8.3159
   80	 -3.9034	 -6.9052
   80	 -3.0439	 -4.6613
   80	 -3.8142	 -3.4533
   80	 -3.3949	 -1.8314
   80	 -4.0137	 -0.7404
   80	 -3.9162	  1.0260
   80	 -3.8306	  2.3098
   80	 -3.5219	  4.0081
   80	 -3.4052	  5.0517
   80	 -3.5999	  6.3617
   80	 -2.9462	  7.3025
   80	 -3.2332	  8.6311
   80	 -3.2736	 10.2219
   80	 -3.0052	 12.2814
   80	 -3.4378	 13.2705
   80	 -2.4961	-13.2020
   80	 -2.4736	-11.9333
   80	 -1.6105	-10.9828
   80	 -2.2732	 -9.2043
   80	 -1.8493	 -7.9146
   80	 -2.6603	 -5.7849
   80	 -1.9121	 -4.8450
   80	 -1.7177	 -3.3871
   80	 -2.1792	 -2.2151
   80	 -2.1674	 -0.9049
   80	 -2.3944	  0.3772
   80	 -2.5902	  1.5816
   80	 -2.1007	  3.3478
   80	 -1.9562	  4.9522
   80	 -1.7345	  6.1304
   80	 -1.8671	  8.0394
   80	 -2.1563	  9.3616
   80	 -2.5853	 11.1462
   80	 -1.6255	 11.7612
   80	 -2.1362	 13.9030
   80	 -0.9187	-12.8878
   80	 -0.2919	-12.0770
   80	 -0.2075	-10.9317
   80	 -0.4600	 -9.1505
   80	 -0.6692	 -7.9962
   80	 -1.0192	 -6.1936
   80	 -0.6157	 -4.8687
   80	 -0.5936	 -3.5090
   80	 -1.0650	 -2.5435
   80	 -0.9894	 -0.8429
   80	 -0.6947	  0.6424
   80	 -1.0870	  1.6764
   80	 -0.7980	  3.3676
   80	 -0.9659	  4.4042
   80	 -0.3082	  5.7143
   80	 -0.7251	  7.6573
   80	 -0.5951	  8.8785
   80	 -0.9578	 10.3555
   80	 -0.5533	 11.6318
   80	 -1.1803	 13.0393
   80	  0.3928	-13.4455
   80	  0.6564	-11.4441
   80	  1.1428	-10.5099
   80	  0.7936	 -9.1737
   80	  0.9105	 -7.7024
   80	  1.2285	 -5.8090
   80	  1.0500	 -4.4538
   80	  0.6824	 -3.4019
   80	  1.0063	 -2.3522
   80	  1.0986	 -0.0941
   80	  0.8636	  0.9258
   80	  0.6307	  1.9631
   80	  0.1704	  3.5891
   80	  0.6533	  4.8064
   80	  0.3551	  6.9623
   80	  0.2342	  7.9994
   80	  0.4647	  9.7097
   80	  0.8587	 11.0784
   80	  0.3585	 12.5455
   80	  0.2916	 13.7939
   80	  1.6726	-13.5196
   80	  2.6175	-12.5617
   80	  2.1601	-10.6984
   80	  1.7408	 -9.6581
   80	  2.0031	 -8.0902
   80	  2.0960	 -6.3693
   80	  2.7068	 -5.4172
   80	  1.8232	 -3.5626
   80	  2.0696	 -2.2125
   80	  1.9284	 -1.0428
   80	  1.9563	  0.6108
   80	  1.9424	  2.3492
   80	  1.8655	  3.5551
   80	  2.0445	  5.2157
   80	  1.5808	  6.4152
   80	  2.1102	  7.7585
   80	  1.8436	  8.9984
   80	  2.6175	 10.4313
   80	  1.5958	 11.8395
   80	  1.5868	 12.8987
   80	  3.5662	-12.8679
   80	  3.2181	-11.4714
   80	  3.5892	-10.5134
   80	  4.0369	 -9.6163
   80	  3.0324	 -8.3271
   80	  3.2028	 -6.4140
   80	  3.8557	 -4.5809
   80	  3.0106	 -3.6011
   80	  3.1164	 -1.9586
   80	  3.8671	 -0.4702
   80	  3.1139	  0.7511
   80	  4.0477	  1.6586
   80	  4.1706	  3.9974
   80	  2.9646	  4.5391
   80	  3.6644	  6.7662
   80	  3.1036	  8.2830
   80	  3.3194	  9.6783
   80	  4.1155	 10.6258
   80	  3.5357	 11.8571
   80	  3.4739	 13.3282
   80	  4.7003	-13.4567
   80	  5.2159	-11.5696
   80	  5.1282	-10.3712
   80	  4.7541	 -8.7161
   80	  5.1997	 -7.7013
   80	  4.6684	 -6.4749
   80	  4.9324	 -5.2424
   80	  4.4177	 -3.0035
   80	  4.8003	 -2.0122
   80	  4.9737	 -0.8964
   80	  4.8869	  0.6870
   80	  5.5263	  1.7184
   80	  5.1670	  3.4821
   80	  5.2489	  4.8958
   80	  4.6657	  6.4010
   80	  4.6956	  7.8594
   80	  5.0069	  9.4432
   80	  5.4966	 10.6586
   80	  4.7959	 11.5442
   80	  5.0493	 13.4599
   80	  6.4108	-13.1694
   80	  6.4821	-12.0408
   80	  6.1397	-10.9905
   80	  6.4494	 -9.1107
   80	  6.0797	 -8.1147
   80	  6.0248	 -6.8776
   80	  6.3409	 -4.6866
   80	  5.8608	 -3.7068
   80	  6.7473	 -1.8556
   80	  5.9538	 -0.9964
   80	  6.5654	  0.9116
   80	  6.7503	  2.0336
   80	  6.3005	  3.6514
   80	  6.6743	  4.8421
   80	  6.5324	  6.4059
   80	  6.0584	  7.5678
   80	  6.2182	  8.7787
   80	  6.5331	 10.0907
   80	  6.2282	 12.3312
   80	  6.5846	 13.4849
   80	  8.1115	-13.5382
   80	  7.7663	-12.5912
   80	  8.5029	-10.2390
   80	  7.4575	 -9.6495
   80	  7.7309	 -8.2654
   80	  7.3190	 -6.9067
   80	  7.6986	 -4.3290
   80	  7.7411	 -3.0676
   80	  7.9529	 -1.4462
   80	  7.4396	 -0.6020
   80	  7.8678	  0.5365
   80	  7.8036	  1.5738
   80	  7.4204	  3.2579
   80	  7.8014	  4.5548
   80	  8.0416	  7.0357
   80	  7.9307	  8.2464
   80	  7.3862	  9.5672
   80	  7.3221	 10.9622
   80	  7.2513	 12.5197
   80	  7.7519	 13.4852
   80	  9.2637	-13.3879
   80	  9.2183	-12.0316
   80	  9.5097	-10.3563
   80	  9.1888	 -9.1451
   80	  9.7119	 -7.5814
   80	  8.7493	 -6.8771
   80	  8.7247	 -5.3534
   80	  8.9992	 -3.4316
   80	  9.0894	 -2.3414
   80	  9.3991	 -0.7545
   80	  9.1670	  0.4191
   80	  8.9521	  1.6399
   80	  9.0229	  3.9663
   80	  8.6802	  5.0501
   80	  9.1972	  6.3904
   80	  9.5736	  7.7618
   80	  8.6533	  9.0685
   80	  9.1755	 10.1663
   80	  8.8300	 12.2415
   80	  8.7339	 13.5389
   80	 10.7508	-13.9340
   80	 10.5946	-12.5828
   80	 10.3538	-11.2599
   80	 10.8323	 -9.5681
   80	 10.7875	 -8.1473
   80	 10.3904	 -6.8163
   80	 11.1191	 -5.3695
   80	 10.1706	 -3.9846
   80	 10.1952	 -2.2917
   80	 11.0117	 -1.0803
   80	 10.5550	  0.5375
   80	 10.0666	  1.9662
   80	 10.5361	  3.3350
   80	 10.8606	  4.9301
   80	 10.8532	  6.4135
   80	 10.6114	  7.7209
   80	 10.9313	  9.4240
   80	 10.5343	 10.4449
   80	 10.6531	 12.1393
   80	 10.0847	 13.0810
   80	 11.8577	-13.9735
   80	 11.8426	-12.0516
   80	 11.5557	-10.6960
   80	 12.0640	 -9.1508
   80	 12.4852	 -7.9227
   80	 12.1854	 -6.5512
   80	 12.1804	 -5.1887
   80	 11.8134	 -3.3156
   80	 11.4196	 -2.0142
   80	 12.2120	 -0.7964
   80	 11.6592	  0.8640
   80	 12.0108	  1.8126
   80	 11.5753	  2.9825
   80	 11.8956	  4.6689
   80	 12.1147	  6.6579
   80	 12.0341	  7.9154
   80	 12.0150	  9.7755
   80	 11.6753	 10.9901
   80	 11.9514	 12.1102
   80	 11.6260	 13.2681
   80	 13.3702	-13.1233
   80	 13.7355	-11.8107
   80	 13.3967	-10.6465
   80	 13.3462	 -9.5245
   80	 13.4637	 -7.8232
   80	 13.7081	 -6.7476
   80	 13.3416	 -5.1161
   80	 13.7583	 -3.1525
   80	 13.9033	 -2.0598
   80	 13.2566	 -0.3033
   80	 13.4711	  0.6892
   80	 13.4767	  1.7374
   80	 12.9421	  3.2171
   80	 13.0363	  4.9043
   80	 13.3333	  6.2158
   80	 13.5139	  7.5914
   80	 13.9804	  9.5611
   80	 13.2258	 10.5261
   80	 13.2799	 11.5617
   80	 14.0132	 14.0084
   81	-13.5630	-13.4561
   81	-13.3278	-12.0313
   81	-13.8728	-10.2573
   81	-13.3623	 -8.7303
   81	-13.7961	 -7.3797
   81	-13.1932	 -6.5631
   81	-12.8735	 -4.8960
   81	-13.4130	 -3.5971
   81	-13.1546	 -2.1538
   81	-13.2633	 -0.6061
   81	-12.9138	  1.1269
   81	-13.9421	  2.1693
   81	-13.9344	  3.3143
   81	-13.1693	  4.5893
   81	-13.4662	  5.8534
   81	-13.4472	  7.3821
   81	-13.2653	  8.6426
   81	-13.0066	 10.7550
   81	-13.5978	 12.3678
   81	-13.1008	 13.6269
   81	-11.9001	-13.3393
   81	-11.3550	-12.1576
   81	-12.0633	-10.4283
   81	-12.0847	 -9.2362
   81	-11.7744	 -7.2450
   81	-12.1547	 -6.2563
   81	-11.4206	 -4.7306
   81	-12.1176	 -3.5773
   81	-11.8161	 -1.9503
   81	-11.5715	 -0.6037
   81	-11.4642	  1.2853
   81	-11.9301	  2.5056
   81	-12.3712	  3.7451
   81	-11.7102	  4.7302
   81	-11.9393	  6.6106
   81	-11.9792	  7.7982
   81	-12.1254	  9.2614
   81	-11.7080	 10.8827
   81	-11.9198	 11.9907
   81	-11.9107	 13.4582
   81	-10.8480	-13.3809
   81	-10.1879	-11.6412
   81	-10.5812	-10.5458
   81	-11.0701	 -8.9317
   81	-10.8380	 -7.7681
   81	-11.1503	 -6.4344
   81	-10.6308	 -5.5147
   81	-10.3905	 -3.1320
   81	-10.4790	 -1.6358
   81	-10.3027	 -0.1212
   81	-10.5716	  0.8670
   81	-10.4566	  2.5774
   81	-11.0969	  3.4659
   81	-10.3791	  4.3018
   81	-10.2550	  6.9588
   81	-10.7340	  7.9071
   81	-10.5952	  9.3221
   81	-10.7557	 10.3862
   81	-10.3362	 12.6037
   81	-10.8944	 13.4690
   81	 -8.6375	-13.9789
   81	 -9.0809	-12.0737
   81	 -9.2225	-10.8897
   81	 -8.7411	 -9.7720
   81	 -9.6911	 -7.4913
   81	 -8.7811	 -6.1313
   81	 -9.1932	 -5.0370
   81	 -9.4252	 -4.0627
   81	 -8.8173	 -2.1548
   81	 -9.3128	 -0.6373
   81	 -9.2619	  0.9601
   81	 -8.8935	  2.2468
   81	 -9.1348	  3.3614
   81	 -9.3616	  4.9847
   81	 -9.5054	  6.1988
   81	 -8.6351	  8.3615
   81	 -9.0457	  9.6989
   81	 -9.2916	 10.9927
   81	 -9.1100	 12.0731
   81	 -9.6604	 13.4394
   81	 -7.8478	-13.2837
   81	 -7.4995	-11.9952
   81	 -7.9717	-11.0049
   81	 -7.6904	 -9.3656
   81	 -7.4957	 -8.1280
   81	 -7.8926	 -7.0837
   81	 -7.3021	 -5.3704
   81	 -8.0527	 -3.4001
   81	 -7.8119	 -2.3537
   81	 -7.7831	 -0.7074
   81	 -7.5828	  0.4543
   81	 -7.8581	  1.6430
   81	 -7.8372	  3.6783
   81	 -8.3111	  5.0719
   81	 -8.3236	  6.9554
   81	 -7.5366	  8.1220
   81	 -7.8401	  9.1185
   81	 -8.3030	 10.3314
   81	 -7.2394	 12.0178
   81	 -7.6575	 13.4607
   81	 -6.4629	-12.8476
   81	 -6.3416	-11.5559
   81	 -6.2096	-10.3514
   81	 -6.4873	 -9.1298
   81	 -5.7726	 -8.0780
   81	 -5.8890	 -5.9047
   81	 -6.5814	 -4.3856
   81	 -5.8185	 -3.3808
   81	 -6.5468	 -2.3923
   81	 -6.7697	 -1.0092
   81	 -6.5792	  0.9862
   81	 -6.9051	  2.1394
   81	 -6.5924	  3.0898
   81	 -6.5872	  5.1586
   81	 -6.8986	  6.4122
   81	 -6.2620	  8.2069
   81	 -5.9226	  9.2090
   81	 -5.7676	 10.5492
   81	 -6.2922	 12.4988
   81	 -5.9951	 13.8272
   81	 -4.3595	-13.8101
   81	 -5.3235	-11.8730
   81	 -4.9171	-10.6136
   81	 -4.9419	 -9.1581
   81	 -4.5534	 -7.6393
   81	 -4.5941	 -5.9110
   81	 -4.8654	 -4.6480
   81	 -4.9327	 -2.8740
   81	 -4.3904	 -1.9198
   81	 -5.1880	 -0.8012
   81	 -4.9053	  0.3581
   81	 -4.8642	  1.5539
   81	 -5.2797	  3.0865
   81	 -5.1851	  4.7162
   81	 -4.9300	  6.4705
   81	 -4.7365	  7.5309
   81	 -4.3537	  9.3036
   81	 -4.5546	 10.8546
   81	 -4.9920	 12.4227
   81	 -4.9992	 13.4689
   81	 -3.2366	-14.0509
   81	 -3.7578	-11.7019
   81	 -2.8666	-10.3449
   81	 -3.6775	 -9.4110
   81	 -2.9473	 -8.3226
   81	 -3.9010	 -6.9060
   81	 -3.0378	 -4.6577
   81	 -3.8129	 -3.4536
   81	 -3.3935	 -1.8331
   81	 -4.0227	 -0.7342
   81	 -3.9170	  1.0314
   81	 -3.8302	  2.3137
   81	 -3.5218	  4.0134
   81	 -3.4019	  5.0464
   81	 -3.5956	  6.3675
   81	 -2.9389	  7.2965
   81	 -3.2338	  8.6225
   81	 -3.2704	 10.2171
   81	 -2.9973	 12.2797
   81	 -3.4441	 13.2663
   81	 -2.4970	-13.2017
   81	 -2.4777	-11.9261
   81	 -1.6041	-10.9875
   81	 -2.2761	 -9.2100
   81	 -1.8449	 -7.9108
   81	 -2.6671	 -5.7776
   81	 -1.9094	 -4.8437
   81	 -1.7129	 -3.3856
   81	 -2.1743	 -2.2229
   81	 -2.1671	 -0.9017
   81	 -2.3979	  0.3731
   81	 -2.5960	  1.5748
   81	 -2.1065	  3.3453
   81	 -1.9593	  4.9483
   81	 -1.7294	  6.1337
   81	 -1.8693	  8.0436
   81	 -2.1523	  9.3652
   81	 -2.5913	 11.1527
   81	 -1.6242	 11.7588
   81	 -2.1310	 13.9102
   81	 -0.9235	-12.8841
   81	 -0.2850	-12.0800
   81	 -0.2043	-10.9282
   81	 -0.4563	 -9.1553
   81	 -0.6693	 -7.9936
   81	 -1.0231	 -6.1915
   81	 -0.6146	 -4.8677
   81	 -0.5958	 -3.5141
   81	 -1.0716	 -2.5433
   81	 -0.9929	 -0.8446
   81	 -0.6933	  0.6373
   81	 -1.0929	  1.6751
   81	 -0.8049	  3.3617
   81	 -0.9644	  4.3963
   81	 -0.3054	  5.7049
   81	 -0.7281	  7.6526
   81	 -0.5980	  8.8729
   81	 -0.9609	 10.3523
   81	 -0.5462	 11.6264
   81	 -1.1862	 13.0343
   81	  0.3891	-13.4432
   81	  0.6589	-11.4394
   81	  1.1391	-10.5180
   81	  0.7904	 -9.1774
   81	  0.9132	 -7.6952
   81	  1.2285	 -5.7988
   81	  1.0543	 -4.4476
   81	  0.6860	 -3.4064
   81	  1.0119	 -2.3485
   81	  1.1013	 -0.0882
   81	  0.8602	  0.9321
   81	  0.6296	  1.9616
   81	  0.1745	  3.5872
   81	  0.6539	  4.8098
   81	  0.3533	  6.9686
   81	  0.2361	  8.0070
   81	  0.4660	  9.7178
   81	  0.8603	 11.0840
   81	  0.3541	 12.5520
   81	  0.2862	 13.7960
   81	  1.6670	-13.5206
   81	  2.6161	-12.5664
   81	  2.1566	-10.7004
   81	  1.7473	 -9.6561
   81	  1.9982	 -8.0935
   81	  2.0955	 -6.3742
   81	  2.7149	 -5.4211
   81	  1.8187	 -3.5688
   81	  2.0631	 -2.2095
   81	  1.9288	 -1.0485
   81	  1.9592	  0.6087
   81	  1.9402	  2.3520
   81	  1.8623	  3.5553
   81	  2.0436	  5.2190
   81	  1.5741	  6.4158
   81	  2.1074	  7.7517
   81	  1.8392	  9.0014
   81	  2.6147	 10.4386
   81	  1.5896	 11.8363
   81	  1.5801	 12.8933
   81	  3.5734	-12.8634
   81	  3.2139	-11.4676
   81	  3.5934	-10.5158
   81	  4.0451	 -9.6151
   81	  3.0295	 -8.3346
   81	  3.2044	 -6.4151
   81	  3.8597	 -4.5763
   81	  3.0040	 -3.6019
   81	  3.1180	 -1.9548
   81	  3.8663	 -0.4658
   81	  3.1086	  0.7516
   81	  4.0541	  1.6528
   81	  4.1793	  4.0022
   81	  2.9567	  4.5350
   81	  3.6628	  6.7722
   81	  3.1016	  8.2903
   81	  3.3257	  9.6749
   81	  4.1240	 10.6208
   81	  3.5345	 11.8603
   81	  3.4732	 13.3269
   81	  4.6965	-13.4511
   81	  5.2191	-11.5641
   81	  5.1304	-10.3682
   81	  4.7535	 -8.7090
   81	  5.1963	 -7.7018
   81	  4.6636	 -6.4710
   81	  4.9322	 -5.2461
   81	  4.4109	 -2.9973
   81	  4.7982	 -2.0169
   81	  4.9744	 -0.8932
   81	  4.8862	  0.6868
   81	  5.5335	  1.7134
   81	  5.1696	  3.4753
   81	  5.2528	  4.9012
   81	  4.6654	  6.4005
   81	  4.6924	  7.8604
   81	  5.0065	  9.4411
   81	  5.5046	 10.6645
   81	  4.7940	 11.5382
   81	  5.0513	 13.4544
   81	  6.4113	-13.1661
   81	  6.4781	-12.0399
   81	  6.1370	-10.9951
   81	  6.4479	 -9.1163
   81	  6.0806	 -8.1137
   81	  6.0206	 -6.8841
   81	  6.3349	 -4.6843
   81	  5.8544	 -3.7087
   81	  6.7534	 -1.8549
   81	  5.9522	 -0.9978
   81	  6.5679	  0.9142
   81	  6.7551	  2.0325
   81	  6.2983	  3.6476
   81	  6.6730	  4.8464
   81	  6.5345	  6.4064
   81	  6.0546	  7.5652
   81	  6.2164	  8.7735
   81	  6.5253	 10.0896
   81	  6.2238	 12.3347
   81	  6.5818	 13.4856
   81	  8.1101	-13.5469
   81	  7.7692	-12.5935
   81	  8.5127	-10.2375
   81	  7.4569	 -9.6542
   81	  7.7303	 -8.2715
   81	  7.3132	 -6.9135
   81	  7.7034	 -4.3205
   81	  7.7351	 -3.0608
   81	  7.9545	 -1.4439
   81	  7.4291	 -0.5990
   81	  7.8640	  0.5390
   81	  7.7984	  1.5677
   81	  7.4160	  3.2544
   81	  7.8026	  4.5469
   81	  8.0400	  7.0454
   81	  7.9325	  8.2521
   81	  7.3902	  9.5659
   81	  7.3174	 10.9674
   81	  7.2466	 12.5241
   81	  7.7491	 13.4878
   81	  9.2712	-13.3921
   81	  9.2134	-12.0252
   81	  9.5114	-10.3556
   81	  9.1876	 -9.1385
   81	  9.7102	 -7.5888
   81	  8.7434	 -6.8830
   81	  8.7189	 -5.3584
   81	  9.0023	 -3.4313
   81	  9.0929	 -2.3456
   81	  9.4017	 -0.7551
   81	  9.1736	  0.4160
   81	  8.9546	  1.6341
   81	  9.0220	  3.9670
   81	  8.6784	  5.0585
   81	  9.2021	  6.3893
   81	  9.5735	  7.7619
   81	  8.6466	  9.0670
   81	  9.1692	 10.1605
   81	  8.8259	 12.2385
   81	  8.7367	 13.5463
   81	 10.7525	-13.9402
   81	 10.6011	-12.5902
   81	 10.3560	-11.2719
   81	 10.8351	 -9.5728
   81	 10.7898	 -8.1519
   81	 10.3963	 -6.8126
   81	 11.1252	 -5.3748
   81	 10.1652	 -3.9902
   81	 10.1901	 -2.2939
   81	 11.0151	 -1.0818
   81	 10.5493	  0.5343
   81	 10.0599	  1.9642
   81	 10.5308	  3.3337
   81	 10.8597	  4.9307
   81	 10.8570	  6.4083
   81	 10.6156	  7.7256
   81	 10.9327	  9.4193
   81	 10.5364	 10.4499
