  180	 -7.0294	  4.7111
  180	 -7.4127	  5.4832
  180	 -7.2829	  6.5291
  180	 -7.3165	  7.4694
  180	 -7.2033	  8.4672
  180	 -7.2003	 -9.5018
  180	 -6.2514	 -9.0772
  180	 -6.0935	 -8.0788
  180	 -6.0035	 -7.1726
  180	 -6.0917	 -6.1590
  180	 -5.9647	 -5.2033
  180	 -5.9772	 -4.2315
  180	 -5.9863	 -3.2727
  180	 -6.0749	 -2.2846
  180	 -5.9928	 -1.2580
  180	 -5.9732	 -0.1534
  180	 -5.9396	  0.8472
  180	 -6.8681	  1.1187
  180	 -6.5156	  2.7754
  180	 -5.7956	  3.5776
  180	 -6.0989	  4.5491
  180	 -6.5252	  5.6081
  180	 -5.8399	  6.3280
  180	 -6.4420	  7.0496
  180	 -6.4066	  7.9785
  180	 -6.4070	  9.0436
  180	 -5.2711	 -8.6398
  180	 -5.1308	 -7.6498
  180	 -5.1129	 -6.6669
  180	 -5.1150	 -5.7588
  180	 -5.0841	 -4.7760
  180	 -5.1381	 -3.7494
  180	 -5.1595	 -2.7833
  180	 -5.0887	 -1.7973
  180	 -5.1278	 -0.7284
  180	 -5.1323	  0.2761
  180	 -5.0836	  1.3304
  180	 -6.2314	  1.8003
  180	 -5.5964	  2.5188
  180	 -4.7581	  3.4605
  180	 -5.0794	  4.2907
  180	 -5.5729	  5.3108
  180	 -4.9806	  6.0024
  180	 -5.4928	  7.3192
  180	 -5.5467	  8.3328
  180	 -5.4567	  9.5217
  180	 -4.5632	 -9.2195
  180	 -4.3612	 -8.2328
  180	 -4.1581	 -7.3090
  180	 -4.2747	 -6.2667
  180	 -4.2864	 -5.2456
  180	 -4.3510	 -4.2018
  180	 -4.2939	 -3.2736
  180	 -4.2611	 -2.3577
  180	 -4.1897	 -1.2989
  180	 -4.3009	 -0.2797
  180	 -4.2716	  0.7014
  180	 -4.1398	  1.6707
  180	 -4.5648	  2.4980
  180	 -3.8093	  3.4074
  180	 -4.0416	  4.3215
  180	 -4.5763	  5.0897
  180	 -4.0309	  5.7947
  180	 -4.4134	  6.7441
  180	 -4.5990	  7.7722
  180	 -4.6561	  8.8515
  180	 -2.7084	 -8.8355
  180	 -3.6377	 -8.8379
  180	 -3.3863	 -6.6367
  180	 -3.4549	 -5.7288
  180	 -3.4654	 -4.7819
  180	 -3.4422	 -3.7798
  180	 -3.3114	 -2.8203
  180	 -3.2153	 -1.8159
  180	 -3.3863	 -0.7980
  180	 -3.5015	  0.1113
  180	 -2.6631	  0.5114
  180	 -3.2648	  1.3490
  180	 -3.6230	  2.4568
  180	 -2.8953	  3.2240
  180	 -3.0411	  4.1970
  180	 -3.2594	  5.1181
  180	 -3.2856	  6.3490
  180	 -3.6170	  7.2746
  180	 -3.7248	  8.3379
  180	 -3.7183	  9.3102
  180	 -2.2032	  9.4400
  180	 -3.1939	 -7.8343
  180	 -2.5231	 -7.1599
  180	 -2.5859	 -6.1660
  180	 -2.4080	 -5.2418
  180	 -2.6519	 -4.3259
  180	 -2.3651	 -3.4153
  180	 -2.3179	 -2.4018
  180	 -1.8411	 -1.4381
  180	 -2.4325	 -0.5971
  180	 -1.7465	  0.2099
  180	 -2.2767	  1.3410
  180	 -2.7168	  2.2551
  180	 -1.9968	  2.9197
  180	 -2.1662	  3.8635
  180	 -2.1986	  4.8018
  180	 -2.4953	  5.8301
  180	 -2.4679	  6.9208
  180	 -2.8434	  7.9018
  180	 -2.8603	  8.8287
  180	 -1.5439	 -8.8726
  180	 -2.0958	 -8.0274
  180	 -1.6248	 -6.9676
  180	 -1.6036	 -6.0080
  180	 -1.4700	 -5.0130
  180	 -1.6165	 -4.1166
  180	 -1.3446	 -3.2153
  180	 -1.3500	 -2.2706
  180	 -0.8864	 -1.4876
  180	 -1.3496	 -0.6114
  180	 -0.7506	  0.3655
  180	 -1.3765	  1.1022
  180	 -1.5867	  2.0619
  180	 -0.7242	  2.3797
  180	 -1.0666	  3.3496
  180	 -1.3025	  4.3409
  180	 -1.5637	  5.5000
  180	 -1.6895	  6.4475
  180	 -1.6367	  7.4561
  180	 -2.0134	  8.3807
  180	 -0.6488	 -9.2543
  180	 -1.1128	 -8.0843
  180	 -0.6168	 -7.2782
  180	 -0.6932	 -6.3518
  180	 -0.5158	 -5.4103
  180	 -0.5881	 -4.3445
  180	 -0.3605	 -3.3293
  180	 -0.3625	 -2.2613
  180	  0.1113	 -1.3633
  180	 -0.4068	 -0.5608
  180	  0.2345	  0.6084
  180	 -0.4204	  1.3231
  180	  0.1701	  2.1394
  180	 -0.0865	  3.1628
  180	 -0.4217	  4.0487
  180	 -0.6369	  5.0720
  180	 -0.8089	  6.1214
  180	 -0.8317	  7.0893
  180	 -0.9217	  8.1451
  180	 -1.3211	  9.0592
  180	  0.2795	 -9.2914
  180	 -0.1839	 -8.1290
  180	  0.2916	 -7.3472
  180	  0.2492	 -6.0614
  180	  0.4043	 -5.1220
  180	  0.2813	 -4.1322
  180	  0.5146	 -3.1764
  180	  0.6384	 -2.1448
  180	  0.9743	 -1.1717
  180	  0.6747	 -0.2715
  180	  1.1445	  0.6167
  180	  1.0516	  1.6191
  180	  0.8915	  2.7861
  180	  0.7494	  3.6681
  180	  0.3755	  4.5799
  180	  0.1384	  5.6683
  180	  0.1048	  6.6367
  180	  0.7654	  7.2202
  180	  0.0536	  7.9513
  180	 -0.3259	  8.8969
  180	  1.3030	 -9.2377
  180	  0.7353	 -8.4372
  180	  1.3407	 -7.6469
  180	  1.0806	 -6.6922
  180	  1.2059	 -5.6728
  180	  1.1798	 -4.6263
  180	  1.3422	 -3.6692
  180	  1.3863	 -2.7721
  180	  1.6749	 -1.9037
  180	  1.7568	 -0.4729
  180	  2.0901	  0.3996
  180	  1.8919	  1.2870
  180	  1.7103	  2.2367
  180	  1.7104	  3.2722
  180	  1.3936	  4.3275
  180	  1.0281	  5.2676
  180	  1.1697	  6.3916
  180	  1.7313	  7.2135
  180	  1.2200	  8.1015
  180	  0.7374	  8.8674
  180	  2.3637	 -9.3191
  180	  2.0065	 -8.4274
  180	  2.2097	 -7.2968
  180	  1.9798	 -6.1857
  180	  2.0229	 -5.1554
  180	  2.1619	 -4.2412
  180	  2.3058	 -3.2707
  180	  2.5095	 -2.3364
  180	  2.4392	 -1.2278
  180	  2.8649	 -0.1890
  180	  2.9321	  0.8750
  180	  2.7358	  1.7701
  180	  2.5871	  2.7388
  180	  2.4869	  3.8569
  180	  2.2482	  4.7538
  180	  1.8441	  5.6657
  180	  2.3597	  6.4367
  180	  2.7468	  7.3278
  180	  2.2334	  8.1283
  180	  1.7736	  8.9613
  180	  3.5171	 -9.3351
  180	  2.9348	 -8.5449
  180	  3.2734	 -7.6462
  180	  2.9815	 -6.6972
  180	  2.8494	 -5.7608
  180	  2.9401	 -4.7896
  180	  3.1686	 -3.8866
  180	  3.3009	 -2.9789
  180	  3.3959	 -1.9821
  180	  3.4638	 -1.0277
  180	  3.7617	  0.4628
  180	  3.7563	  1.3950
  180	  3.5320	  2.3681
  180	  3.2505	  3.3849
  180	  3.1338	  4.5244
  180	  2.8104	  5.4898
  180	  3.3083	  6.3854
  180	  3.7084	  7.2151
  180	  3.3142	  8.0754
  180	  2.9679	  8.9497
  180	  4.6131	 -9.0168
  180	  3.8885	 -8.3741
  180	  4.1584	 -7.0393
  180	  3.7911	 -6.1168
  180	  3.8404	 -5.1864
  180	  4.3760	 -4.3623
  180	  4.1119	 -3.4485
  180	  4.1787	 -2.5103
  180	  4.3032	 -1.5390
  180	  4.2546	 -0.4189
  180	  5.1298	  0.0214
  180	  4.7183	  0.8975
  180	  4.4700	  2.0175
  180	  4.2306	  3.1141
  180	  4.0402	  4.0788
  180	  3.9065	  5.3956
  180	  4.2744	  6.3249
  180	  4.8277	  7.0674
  180	  4.2966	  8.0159
  180	  4.2329	  8.9663
  180	  5.5107	 -8.7380
  180	  4.7290	 -7.9743
  180	  5.1894	 -7.0325
  180	  4.7621	 -6.0604
  180	  5.0284	 -5.1238
  180	  5.3745	 -4.0907
  180	  4.9993	 -3.0391
  180	  5.1794	 -2.0512
  180	  5.1868	 -1.0314
  180	  6.0712	 -0.3733
  180	  5.7940	  0.6862
  180	  5.4458	  1.7291
  180	  5.1829	  2.7191
  180	  4.9853	  3.8645
  180	  4.7393	  4.7867
  180	  4.9971	  5.7401
  180	  5.6017	  6.5762
  180	  5.6327	  7.6726
  180	  5.1562	  8.5288
  180	  5.3836	  9.4444
  180	  6.5599	 -8.3855
  180	  5.8066	 -7.8090
  180	  6.1328	 -6.8947
  180	  5.7047	 -6.0193
  180	  6.0875	 -5.0226
  180	  6.5141	 -4.2147
  180	  5.9318	 -3.3473
  180	  6.2183	 -2.4985
  180	  6.0184	 -1.4530
  180	  7.0365	 -0.6647
  180	  6.7690	  0.3140
  180	  6.3980	  1.4150
  180	  6.1609	  2.4577
  180	  5.9149	  3.4214
  180	  5.7249	  4.5158
  180	  5.9286	  5.7364
  180	  6.4268	  7.0152
  180	  6.4813	  7.9845
  180	  6.1177	  8.8430
  180	  6.2960	 -9.2702
  180	  7.3251	 -9.1354
  180	  6.9055	 -7.4208
  180	  7.3986	 -6.6458
  180	  6.6417	 -5.9837
  180	  7.0446	 -4.9757
  180	  7.6619	 -4.1906
  180	  7.0274	 -3.4187
  180	  7.3474	 -2.5166
  180	  6.9090	 -1.5842
  180	  7.8206	 -1.2096
  180	  7.7305	  0.0640
  180	  7.3080	  1.1050
  180	  7.0389	  2.0893
  180	  6.8350	  3.2580
  180	  6.6901	  4.2723
  180	  6.7677	  5.1874
  180	  6.8425	  6.1332
  180	  7.3765	  7.0638
  180	  7.5004	  7.9925
  180	  7.1569	  8.8387
  180	  8.3485	  9.4452
  180	  7.4940	 -8.1247
  180	  8.2799	 -7.4618
  180	  8.3561	 -6.4170
  180	  7.8078	 -5.6941
  180	  8.5498	 -5.1139
  180	  7.9810	 -3.3061
  180	  8.2044	 -2.1306
  180	  8.8921	 -1.3313
  180	  8.5149	 -0.4393
  180	  8.2161	  0.9525
  180	  8.1771	  2.0324
  180	  7.6847	  2.8032
  180	  7.5613	  3.8509
  180	  8.4962	  4.2923
  180	  7.5967	  4.7757
  180	  7.7414	  5.7406
  180	  8.3146	  6.5249
  180	  8.3640	  7.6041
  180	  8.3116	  8.5263
  180	  9.2924	 -9.0215
  180	  8.2862	 -8.6061
  180	  9.1625	 -7.8869
  180	  9.2594	 -6.8592
  180	  9.2934	 -5.8158
  180	  9.4774	 -4.7386
  180	  8.7430	 -4.1347
  180	  8.9661	 -3.1975
  180	  9.2199	 -2.2322
  180	 -9.2574	 -1.4191
  180	  9.0051	  0.4024
  180	  9.0449	  1.3559
  180	  9.0314	  2.5016
  180	  8.5571	  3.3342
  180	  9.4924	  3.7471
  180	  8.5572	  5.2154
  180	  9.1170	  6.0272
  180	  9.1803	  7.0861
  180	  9.1925	  8.1219
  180	  9.2556	  9.0937
  181	 -8.8519	 -9.4805
  181	 -8.8884	 -8.5133
  181	 -8.9376	 -7.5210
  181	 -8.9091	 -6.4721
  181	 -8.8894	 -5.4854
  181	 -8.6491	 -4.5808
  181	 -9.3060	 -3.8434
  181	 -9.1542	 -2.9110
  181	 -8.5945	 -2.0662
  181	 -8.5395	 -0.7519
  181	 -9.4446	 -0.4227
  181	 -9.1362	  0.9259
  181	 -9.1926	  1.8591
  181	 -9.1512	  2.9586
  181	 -8.7997	  4.2545
  181	  9.4763	  4.7899
  181	 -9.1284	  5.5960
  181	 -8.9838	  6.5280
  181	 -8.9892	  7.5364
  181	 -9.0317	  8.5857
  181	 -7.9387	 -8.8912
  181	 -7.9803	 -7.9499
  181	 -8.0504	 -6.9575
  181	 -7.9949	 -6.0286
  181	 -7.8458	 -5.1233
  181	 -7.7062	 -4.1775
  181	 -8.2946	 -3.3416
  181	 -7.7847	 -2.5133
  181	 -7.8279	 -1.4488
  181	 -7.6799	 -0.3878
  181	 -8.5398	  0.1804
  181	 -8.2674	  1.4021
  181	 -8.3381	  2.3700
  181	 -8.3446	  3.4062
  181	 -7.8419	  4.1723
  181	 -8.2637	  5.1079
  181	 -8.1724	  6.0513
  181	 -8.1777	  6.9789
  181	 -8.2033	  8.0602
  181	 -8.0558	  9.0637
  181	 -7.0479	 -8.4535
  181	 -7.0484	 -7.5144
  181	 -7.0120	 -6.5476
  181	 -6.9634	 -5.6288
  181	 -6.8717	 -4.6463
  181	 -6.9008	 -3.6236
  181	 -6.9107	 -2.7120
  181	 -6.9418	 -1.7312
  181	 -6.9011	 -0.8237
  181	 -6.8258	  0.0958
  181	 -7.6733	  0.6268
  181	 -7.3393	  1.9478
  181	 -7.4759	  2.9273
  181	 -6.8020	  3.7397
  181	 -7.0392	  4.7136
  181	 -7.4229	  5.4806
  181	 -7.2788	  6.5203
  181	 -7.3153	  7.4544
  181	 -7.2093	  8.4666
  181	 -7.2007	 -9.5051
  181	 -6.2540	 -9.0670
  181	 -6.0976	 -8.0716
  181	 -6.0151	 -7.1800
  181	 -6.0665	 -6.1628
  181	 -5.9676	 -5.2062
  181	 -5.9860	 -4.2306
  181	 -5.9738	 -3.2753
  181	 -6.0877	 -2.2850
  181	 -5.9825	 -1.2648
  181	 -5.9718	 -0.1590
  181	 -5.9369	  0.8372
  181	 -6.8835	  1.1248
  181	 -6.5168	  2.7773
  181	 -5.7941	  3.5612
  181	 -6.1114	  4.5510
  181	 -6.5145	  5.6105
  181	 -5.8454	  6.3254
  181	 -6.4404	  7.0542
  181	 -6.3938	  7.9617
  181	 -6.4015	  9.0355
  181	 -5.2696	 -8.6322
  181	 -5.1215	 -7.6413
  181	 -5.1204	 -6.6643
  181	 -5.1190	 -5.7628
  181	 -5.0830	 -4.7763
  181	 -5.1320	 -3.7365
  181	 -5.1521	 -2.7839
  181	 -5.0919	 -1.8070
  181	 -5.1307	 -0.7204
  181	 -5.1276	  0.2822
  181	 -5.0902	  1.3351
  181	 -6.2373	  1.8020
  181	 -5.5932	  2.5074
  181	 -4.7620	  3.4597
  181	 -5.0851	  4.2931
  181	 -5.5683	  5.2977
  181	 -4.9743	  5.9890
  181	 -5.4976	  7.3218
  181	 -5.5513	  8.3418
  181	 -5.4464	  9.5262
  181	 -4.5686	 -9.2219
  181	 -4.3586	 -8.2343
  181	 -4.1582	 -7.3072
  181	 -4.2862	 -6.2602
  181	 -4.2793	 -5.2308
  181	 -4.3516	 -4.2110
  181	 -4.2970	 -3.2619
  181	 -4.2438	 -2.3662
  181	 -4.1803	 -1.3024
  181	 -4.2979	 -0.2750
  181	 -4.2689	  0.7068
  181	 -4.1374	  1.6698
  181	 -4.5719	  2.4925
  181	 -3.8060	  3.4105
  181	 -4.0502	  4.3228
  181	 -4.5852	  5.0933
  181	 -4.0355	  5.7897
  181	 -4.4108	  6.7489
  181	 -4.6043	  7.7769
  181	 -4.6610	  8.8499
  181	 -2.7051	 -8.8259
  181	 -3.6539	 -8.8485
  181	 -3.3919	 -6.6355
  181	 -3.4511	 -5.7281
  181	 -3.4592	 -4.7733
  181	 -3.4338	 -3.7702
  181	 -3.3086	 -2.8210
  181	 -3.2093	 -1.8161
  181	 -3.3913	 -0.7922
  181	 -3.5034	  0.1161
  181	 -2.6586	  0.5159
  181	 -3.2653	  1.3363
  181	 -3.6219	  2.4657
  181	 -2.8900	  3.2251
  181	 -3.0554	  4.1879
  181	 -3.2612	  5.1144
  181	 -3.2972	  6.3499
  181	 -3.6201	  7.2661
  181	 -3.7233	  8.3311
  181	 -3.7261	  9.3024
  181	 -2.1918	  9.4311
  181	 -3.2133	 -7.8381
  181	 -2.5395	 -7.1522
  181	 -2.5842	 -6.1640
  181	 -2.4086	 -5.2406
  181	 -2.6450	 -4.3357
  181	 -2.3503	 -3.4160
  181	 -2.3160	 -2.4036
  181	 -1.8375	 -1.4426
  181	 -2.4309	 -0.5791
  181	 -1.7395	  0.2171
  181	 -2.2785	  1.3397
  181	 -2.7168	  2.2478
  181	 -1.9887	  2.9299
  181	 -2.1641	  3.8636
  181	 -2.2025	  4.8089
  181	 -2.5045	  5.8195
  181	 -2.4573	  6.9109
  181	 -2.8428	  7.8993
  181	 -2.8608	  8.8270
  181	 -1.5454	 -8.8689
  181	 -2.0978	 -8.0312
  181	 -1.6249	 -6.9638
  181	 -1.5995	 -6.0130
  181	 -1.4773	 -5.0188
  181	 -1.6282	 -4.1158
  181	 -1.3347	 -3.2159
  181	 -1.3562	 -2.2813
  181	 -0.8762	 -1.4787
  181	 -1.3458	 -0.6099
  181	 -0.7429	  0.3668
  181	 -1.3841	  1.1025
  181	 -1.5826	  2.0599
  181	 -0.7299	  2.3689
  181	 -1.0703	  3.3525
  181	 -1.2963	  4.3489
  181	 -1.5548	  5.4980
  181	 -1.6945	  6.4375
  181	 -1.6509	  7.4605
  181	 -2.0094	  8.3978
  181	 -0.6519	 -9.2580
  181	 -1.1161	 -8.0860
  181	 -0.6267	 -7.2812
  181	 -0.6983	 -6.3564
  181	 -0.5249	 -5.4071
  181	 -0.5906	 -4.3432
  181	 -0.3639	 -3.3235
  181	 -0.3536	 -2.2647
  181	  0.1064	 -1.3658
  181	 -0.4070	 -0.5604
  181	  0.2440	  0.6082
  181	 -0.4130	  1.3262
  181	  0.1720	  2.1346
  181	 -0.0914	  3.1755
  181	 -0.4158	  4.0390
  181	 -0.6343	  5.0777
  181	 -0.7987	  6.1122
  181	 -0.8332	  7.0840
  181	 -0.9205	  8.1382
  181	 -1.3235	  9.0609
  181	  0.2898	 -9.2965
  181	 -0.1921	 -8.1274
  181	  0.2826	 -7.3403
  181	  0.2436	 -6.0563
  181	  0.3944	 -5.1151
  181	  0.2826	 -4.1407
  181	  0.5213	 -3.1801
  181	  0.6472	 -2.1560
  181	  0.9767	 -1.1778
  181	  0.6679	 -0.2714
  181	  1.1439	  0.6276
  181	  1.0505	  1.6146
  181	  0.8990	  2.7984
  181	  0.7446	  3.6890
  181	  0.3716	  4.5810
  181	  0.1591	  5.6641
  181	  0.1035	  6.6268
  181	  0.7596	  7.2214
  181	  0.0595	  7.9540
  181	 -0.3316	  8.9046
  181	  1.3056	 -9.2263
  181	  0.7331	 -8.4418
  181	  1.3360	 -7.6460
  181	  1.0789	 -6.6823
  181	  1.2081	 -5.6724
  181	  1.1833	 -4.6259
  181	  1.3355	 -3.6786
  181	  1.3848	 -2.7824
  181	  1.6807	 -1.8970
  181	  1.7650	 -0.4877
  181	  2.0924	  0.3992
  181	  1.9033	  1.2834
  181	  1.7045	  2.2379
  181	  1.7233	  3.2699
  181	  1.3821	  4.3221
  181	  1.0265	  5.2588
  181	  1.1682	  6.3847
  181	  1.7250	  7.2139
  181	  1.2199	  8.1031
  181	  0.7280	  8.8729
  181	  2.3649	 -9.3107
  181	  1.9990	 -8.4228
  181	  2.2088	 -7.3103
  181	  1.9888	 -6.1784
  181	  2.0257	 -5.1453
  181	  2.1563	 -4.2451
  181	  2.3033	 -3.2894
  181	  2.5095	 -2.3375
  181	  2.4249	 -1.2303
  181	  2.8804	 -0.1891
  181	  2.9316	  0.8760
  181	  2.7337	  1.7777
  181	  2.5754	  2.7451
  181	  2.4928	  3.8588
  181	  2.2449	  4.7543
  181	  1.8470	  5.6628
  181	  2.3581	  6.4386
  181	  2.7517	  7.3282
  181	  2.2325	  8.1400
  181	  1.7744	  8.9643
  181	  3.5162	 -9.3269
  181	  2.9350	 -8.5375
  181	  3.2839	 -7.6419
  181	  2.9828	 -6.6963
  181	  2.8420	 -5.7628
  181	  2.9457	 -4.7806
  181	  3.1786	 -3.8816
  181	  3.3006	 -2.9803
  181	  3.4007	 -1.9858
  181	  3.4736	 -1.0233
  181	  3.7566	  0.4606
  181	  3.7526	  1.3922
  181	  3.5409	  2.3745
  181	  3.2575	  3.3785
  181	  3.1466	  4.5276
  181	  2.8126	  5.4841
  181	  3.3162	  6.3947
  181	  3.7014	  7.2230
  181	  3.3103	  8.0798
  181	  2.9690	  8.9566
  181	  4.6172	 -9.0101
  181	  3.8855	 -8.3714
  181	  4.1495	 -7.0501
  181	  3.7926	 -6.1214
  181	  3.8388	 -5.1816
  181	  4.3884	 -4.3671
  181	  4.1229	 -3.4517
  181	  4.1910	 -2.5102
  181	  4.3134	 -1.5429
  181	  4.2533	 -0.4203
  181	  5.1289	  0.0258
  181	  4.7215	  0.9030
  181	  4.4642	  2.0152
  181	  4.2359	  3.1193
  181	  4.0418	  4.0712
  181	  3.9130	  5.3990
  181	  4.2807	  6.3153
  181	  4.8279	  7.0722
  181	  4.3024	  8.0085
  181	  4.2265	  8.9721
  181	  5.5081	 -8.7355
  181	  4.7276	 -7.9715
  181	  5.1959	 -7.0281
  181	  4.7598	 -6.0553
  181	  5.0258	 -5.1186
  181	  5.3751	 -4.0786
  181	  5.0141	 -3.0309
  181	  5.1823	 -2.0488
  181	  5.1886	 -1.0374
  181	  6.0680	 -0.3806
  181	  5.7891	  0.6913
  181	  5.4436	  1.7373
  181	  5.1901	  2.7225
  181	  4.9891	  3.8681
  181	  4.7411	  4.7902
  181	  4.9976	  5.7413
  181	  5.5988	  6.5740
  181	  5.6314	  7.6643
  181	  5.1593	  8.5281
  181	  5.3805	  9.4400
  181	  6.5582	 -8.3822
  181	  5.8082	 -7.8068
  181	  6.1343	 -6.8962
  181	  5.7001	 -6.0223
  181	  6.0930	 -5.0182
  181	  6.5174	 -4.2178
  181	  5.9313	 -3.3474
  181	  6.2217	 -2.4976
  181	  6.0074	 -1.4526
  181	  7.0413	 -0.6508
  181	  6.7611	  0.3245
  181	  6.4064	  1.4072
  181	  6.1649	  2.4609
  181	  5.8975	  3.4274
  181	  5.7306	  4.5071
  181	  5.9211	  5.7378
  181	  6.4214	  7.0126
  181	  6.4908	  7.9878
  181	  6.1179	  8.8542
  181	  6.3021	 -9.2717
  181	  7.3421	 -9.1355
  181	  6.9138	 -7.4191
  181	  7.4038	 -6.6453
  181	  6.6408	 -5.9905
  181	  7.0377	 -4.9748
  181	  7.6684	 -4.1952
  181	  7.0340	 -3.4178
  181	  7.3429	 -2.5161
  181	  6.9030	 -1.5817
  181	  7.8203	 -1.2190
  181	  7.7227	  0.0623
  181	  7.3061	  1.1076
  181	  7.0355	  2.0920
  181	  6.8274	  3.2615
  181	  6.6945	  4.2758
  181	  6.7684	  5.1958
  181	  6.8366	  6.1362
  181	  7.3707	  7.0632
  181	  7.4944	  7.9996
  181	  7.1625	  8.8450
  181	  8.3342	  9.4450
  181	  7.4909	 -8.1288
  181	  8.2927	 -7.4640
  181	  8.3673	 -6.4089
  181	  7.8128	 -5.6913
  181	  8.5466	 -5.1317
  181	  7.9861	 -3.3066
  181	  8.1963	 -2.1335
  181	  8.8846	 -1.3361
  181	  8.5078	 -0.4466
  181	  8.2158	  0.9546
  181	  8.1719	  2.0286
  181	  7.6769	  2.8149
  181	  7.5639	  3.8489
  181	  8.4896	  4.2887
  181	  7.5991	  4.7765
  181	  7.7436	  5.7443
  181	  8.3102	  6.5256
  181	  8.3573	  7.6046
  181	  8.2998	  8.5153
  181	  9.2918	 -9.0278
  181	  8.2717	 -8.6124
  181	  9.1515	 -7.8800
  181	  9.2553	 -6.8450
  181	  9.2919	 -5.8230
  181	  9.4693	 -4.7380
  181	  8.7476	 -4.1302
  181	  8.9677	 -3.2068
  181	  9.2134	 -2.2245
  181	 -9.2570	 -1.4164
  181	  9.0027	  0.4014
  181	  9.0391	  1.3519
  181	  9.0294	  2.5083
  181	  8.5748	  3.3367
  181	  9.4956	  3.7322
  181	  8.5458	  5.2122
  181	  9.1173	  6.0148
  181	  9.1910	  7.0843
  181	  9.1819	  8.1231
  181	  9.2525	  9.0941
  182	 -8.8458	 -9.4872
  182	 -8.8873	 -8.5160
  182	 -8.9370	 -7.5313
  182	 -8.9084	 -6.4830
  182	 -8.8876	 -5.4828
  182	 -8.6480	 -4.5789
  182	 -9.3097	 -3.8432
  182	 -9.1526	 -2.9199
  182	 -8.5825	 -2.0637
  182	 -8.5455	 -0.7526
  182	 -9.4436	 -0.4157
  182	 -9.1343	  0.9163
  182	 -9.1873	  1.8574
  182	 -9.1553	  2.9555
  182	 -8.7920	  4.2624
  182	  9.4832	  4.7979
  182	 -9.1168	  5.5951
  182	 -8.9841	  6.5231
  182	 -8.9989	  7.5515
  182	 -9.0374	  8.5774
  182	 -7.9346	 -8.8882
  182	 -7.9859	 -7.9578
  182	 -8.0312	 -6.9708
  182	 -7.9966	 -6.0308
  182	 -7.8566	 -5.1117
  182	 -7.7021	 -4.1755
  182	 -8.2975	 -3.3414
  182	 -7.7879	 -2.5060
  182	 -7.8225	 -1.4537
  182	 -7.6879	 -0.3974
  182	 -8.5430	  0.1812
  182	 -8.2599	  1.4050
  182	 -8.3424	  2.3729
  182	 -8.3470	  3.4006
  182	 -7.8492	  4.1705
  182	 -8.2693	  5.1069
  182	 -8.1747	  6.0464
  182	 -8.1894	  6.9846
  182	 -8.2055	  8.0533
  182	 -8.0521	  9.0645
  182	 -7.0522	 -8.4543
  182	 -7.0543	 -7.5157
  182	 -7.0207	 -6.5526
  182	 -6.9588	 -5.6333
  182	 -6.8722	 -4.6467
  182	 -6.8955	 -3.6170
  182	 -6.9152	 -2.6986
  182	 -6.9314	 -1.7367
  182	 -6.9046	 -0.8372
  182	 -6.8361	  0.0861
  182	 -7.6688	  0.6236
  182	 -7.3261	  1.9510
  182	 -7.4794	  2.9443
  182	 -6.7887	  3.7514
  182	 -7.0469	  4.7110
  182	 -7.4352	  5.4836
  182	 -7.2744	  6.5095
  182	 -7.3147	  7.4417
  182	 -7.2166	  8.4664
  182	 -7.2009	 -9.5084
  182	 -6.2576	 -9.0558
  182	 -6.1022	 -8.0672
  182	 -6.0270	 -7.1840
  182	 -6.0413	 -6.1674
  182	 -5.9712	 -5.2090
  182	 -5.9948	 -4.2300
  182	 -5.9627	 -3.2770
  182	 -6.0984	 -2.2842
  182	 -5.9722	 -1.2715
  182	 -5.9682	 -0.1668
  182	 -5.9346	  0.8271
  182	 -6.8984	  1.1297
  182	 -6.5182	  2.7792
  182	 -5.7927	  3.5444
  182	 -6.1238	  4.5512
  182	 -6.5025	  5.6130
  182	 -5.8512	  6.3228
  182	 -6.4392	  7.0568
  182	 -6.3817	  7.9462
  182	 -6.3947	  9.0264
  182	 -5.2699	 -8.6219
  182	 -5.1128	 -7.6328
  182	 -5.1294	 -6.6650
  182	 -5.1238	 -5.7642
  182	 -5.0847	 -4.7761
  182	 -5.1276	 -3.7240
  182	 -5.1448	 -2.7832
  182	 -5.0955	 -1.8158
  182	 -5.1341	 -0.7137
  182	 -5.1226	  0.2885
  182	 -5.0968	  1.3405
  182	 -6.2427	  1.8041
  182	 -5.5883	  2.4966
  182	 -4.7657	  3.4562
  182	 -5.0929	  4.2979
  182	 -5.5641	  5.2841
  182	 -4.9670	  5.9768
  182	 -5.5021	  7.3241
  182	 -5.5542	  8.3520
  182	 -5.4367	  9.5272
  182	 -4.5715	 -9.2253
  182	 -4.3561	 -8.2359
  182	 -4.1580	 -7.3042
  182	 -4.2965	 -6.2535
  182	 -4.2720	 -5.2170
  182	 -4.3486	 -4.2213
  182	 -4.2991	 -3.2519
  182	 -4.2257	 -2.3711
  182	 -4.1721	 -1.3069
  182	 -4.2971	 -0.2723
  182	 -4.2658	  0.7131
  182	 -4.1361	  1.6677
  182	 -4.5809	  2.4882
  182	 -3.8032	  3.4134
  182	 -4.0584	  4.3243
  182	 -4.5961	  5.0955
  182	 -4.0382	  5.7864
  182	 -4.4088	  6.7541
  182	 -4.6093	  7.7819
  182	 -4.6657	  8.8478
  182	 -2.7013	 -8.8156
  182	 -3.6693	 -8.8577
  182	 -3.3982	 -6.6379
  182	 -3.4469	 -5.7256
  182	 -3.4533	 -4.7642
  182	 -3.4255	 -3.7609
  182	 -3.3054	 -2.8210
