   85	  0.7022	  0.5190
   85	  0.7750	  1.5794
   85	  0.5344	  2.8372
   85	  0.3670	  3.8025
   85	  0.2480	  4.8126
   85	  2.0750	 -5.0767
   85	  1.7600	 -3.9757
   85	  1.5170	 -2.8910
   85	  1.4124	 -1.8139
   85	  1.4946	 -0.3113
   85	  1.7514	  0.9787
   85	  2.0751	  2.0196
   85	  1.5656	  3.0064
   85	  1.3519	  4.2275
   85	  1.3843	  5.1811
   85	  3.1839	 -5.0412
   85	  2.8250	 -3.9941
   85	  2.6730	 -2.8311
   85	  2.4829	 -1.8577
   85	  2.8381	 -0.7162
   85	  2.7784	  0.3703
   85	  3.1419	  1.4630
   85	  2.9076	  2.5798
   85	  2.9129	  3.6596
   85	  2.5388	  5.1361
   85	  4.2068	 -4.8179
   85	  4.0642	 -3.4728
   85	  4.0748	 -2.3300
   85	  3.6466	 -1.3695
   85	  4.0745	 -0.4059
   85	  4.0895	  0.7544
   85	  4.2028	  1.7162
   85	  3.8882	  3.0056
   85	  3.9673	  4.1525
   85	  3.8010	  5.3039
   85	  5.2667	 -5.3044
   85	  4.9219	 -4.0893
   85	  4.9207	 -2.9587
   85	  5.4059	 -1.9455
   85	  5.0522	 -0.9734
   85	  4.9943	  0.1333
   85	  5.2289	  1.2447
   85	  5.0756	  2.3251
   85	  5.0267	  3.4437
   85	  4.8561	  4.5611
   86	 -4.9035	 -5.1072
   86	 -5.2442	 -4.1280
   86	 -5.2469	 -3.0586
   86	 -4.6695	 -1.8804
   86	 -4.8247	 -0.3388
   86	 -4.8426	  0.8405
   86	 -5.1053	  1.8807
   86	 -5.1539	  2.8965
   86	 -4.8749	  3.9829
   86	 -5.3551	  4.8651
   86	 -3.7247	 -4.9370
   86	 -4.0999	 -3.8653
   86	 -4.2604	 -2.8075
   86	 -3.5780	 -1.9195
   86	 -3.8078	 -0.8488
   86	 -3.8963	  0.2189
   86	 -4.0447	  2.0533
   86	 -4.1380	  3.2177
   86	 -3.8981	  4.3039
   86	 -4.2430	  5.2928
   86	 -2.4838	 -5.1087
   86	 -2.9914	 -4.0967
   86	 -3.0562	 -2.7995
   86	 -2.5335	 -1.6318
   86	 -2.8014	 -0.4744
   86	 -2.4408	  0.7357
   86	 -3.0536	  1.7671
   86	 -2.7946	  3.0088
   86	 -2.8642	  4.0481
   86	 -3.2254	  5.0887
   86	 -1.0769	 -5.1199
   86	 -1.8486	 -4.2558
   86	 -1.8471	 -3.1246
   86	 -1.4447	 -1.4348
   86	 -1.7087	 -0.1252
   86	 -1.4929	  0.8375
   86	 -1.9772	  1.8013
   86	 -1.7194	  2.9915
   86	 -1.8240	  4.0443
   86	 -2.1323	  5.1819
   86	 -0.0863	 -5.3428
   86	 -0.7067	 -4.1090
   86	 -0.5165	 -2.9938
   86	 -0.5178	 -1.8808
   86	 -0.6284	 -0.7053
   86	 -0.4288	  0.7040
   86	 -0.6472	  1.7392
   86	 -0.5867	  2.6839
   86	 -0.7828	  3.7711
   86	 -0.8101	  4.9799
   86	  0.9553	 -4.9863
   86	  0.4229	 -4.1018
   86	  0.5522	 -2.4582
   86	  0.4645	 -1.4547
   86	  0.4696	 -0.4408
   86	  0.7041	  0.5166
   86	  0.7761	  1.5765
   86	  0.5354	  2.8381
   86	  0.3629	  3.7951
   86	  0.2451	  4.8155
   86	  2.0764	 -5.0768
   86	  1.7593	 -3.9755
   86	  1.5141	 -2.8895
   86	  1.4125	 -1.8185
   86	  1.4963	 -0.3085
   86	  1.7504	  0.9858
   86	  2.0751	  2.0186
   86	  1.5651	  3.0031
   86	  1.3489	  4.2267
   86	  1.3821	  5.1832
   86	  3.1850	 -5.0352
   86	  2.8312	 -3.9961
   86	  2.6747	 -2.8348
   86	  2.4797	 -1.8618
   86	  2.8398	 -0.7225
   86	  2.7797	  0.3688
   86	  3.1496	  1.4633
   86	  2.9100	  2.5852
   86	  2.9137	  3.6545
   86	  2.5321	  5.1361
   86	  4.2062	 -4.8228
   86	  4.0661	 -3.4709
   86	  4.0752	 -2.3218
   86	  3.6472	 -1.3667
   86	  4.0758	 -0.4027
   86	  4.0942	  0.7528
   86	  4.2017	  1.7164
   86	  3.8929	  3.0116
   86	  3.9610	  4.1525
   86	  3.8105	  5.3041
   86	  5.2666	 -5.3100
   86	  4.9258	 -4.0832
   86	  4.9155	 -2.9610
   86	  5.4115	 -1.9514
   86	  5.0512	 -0.9787
   86	  4.9927	  0.1260
   86	  5.2304	  1.2396
   86	  5.0731	  2.3214
   86	  5.0208	  3.4387
   86	  4.8573	  4.5587
   87	 -4.9041	 -5.0992
   87	 -5.2477	 -4.1215
   87	 -5.2495	 -3.0657
   87	 -4.6725	 -1.8801
   87	 -4.8290	 -0.3295
   87	 -4.8390	  0.8429
   87	 -5.1089	  1.8787
   87	 -5.1563	  2.8923
   87	 -4.8775	  3.9897
   87	 -5.3556	  4.8658
   87	 -3.7199	 -4.9386
   87	 -4.1069	 -3.8677
   87	 -4.2632	 -2.8091
   87	 -3.5723	 -1.9175
   87	 -3.8059	 -0.8544
   87	 -3.8997	  0.2187
   87	 -4.0483	  2.0576
   87	 -4.1333	  3.2217
   87	 -3.8966	  4.2970
   87	 -4.2494	  5.2960
   87	 -2.4829	 -5.1075
   87	 -2.9879	 -4.0979
   87	 -3.0572	 -2.7977
   87	 -2.5298	 -1.6338
   87	 -2.8022	 -0.4702
   87	 -2.4397	  0.7307
   87	 -3.0600	  1.7698
   87	 -2.7993	  3.0114
   87	 -2.8663	  4.0473
   87	 -3.2251	  5.0941
   87	 -1.0746	 -5.1166
   87	 -1.8490	 -4.2564
   87	 -1.8439	 -3.1305
   87	 -1.4439	 -1.4276
   87	 -1.7082	 -0.1228
   87	 -1.4924	  0.8390
   87	 -1.9760	  1.7973
   87	 -1.7132	  2.9911
   87	 -1.8262	  4.0500
   87	 -2.1380	  5.1814
   87	 -0.0759	 -5.3395
   87	 -0.7104	 -4.1122
   87	 -0.5166	 -3.0019
   87	 -0.5153	 -1.8839
   87	 -0.6257	 -0.7081
   87	 -0.4262	  0.7023
   87	 -0.6419	  1.7430
   87	 -0.5849	  2.6886
   87	 -0.7763	  3.7692
   87	 -0.8086	  4.9824
   87	  0.9567	 -4.9821
   87	  0.4121	 -4.1009
   87	  0.5487	 -2.4559
   87	  0.4605	 -1.4575
   87	  0.4664	 -0.4361
   87	  0.7061	  0.5148
   87	  0.7771	  1.5738
   87	  0.5363	  2.8380
   87	  0.3586	  3.7882
   87	  0.2423	  4.8186
   87	  2.0778	 -5.0769
   87	  1.7584	 -3.9754
   87	  1.5115	 -2.8881
   87	  1.4129	 -1.8230
   87	  1.4982	 -0.3056
   87	  1.7494	  0.9928
   87	  2.0746	  2.0175
   87	  1.5649	  2.9998
   87	  1.3461	  4.2246
   87	  1.3799	  5.1866
   87	  3.1856	 -5.0292
   87	  2.8375	 -3.9980
   87	  2.6765	 -2.8391
   87	  2.4765	 -1.8652
   87	  2.8413	 -0.7287
   87	  2.7810	  0.3674
   87	  3.1572	  1.4636
   87	  2.9127	  2.5906
   87	  2.9145	  3.6495
   87	  2.5254	  5.1360
   87	  4.2056	 -4.8278
   87	  4.0673	 -3.4693
   87	  4.0755	 -2.3137
   87	  3.6478	 -1.3639
   87	  4.0771	 -0.3994
   87	  4.0988	  0.7502
   87	  4.2007	  1.7175
   87	  3.8977	  3.0176
   87	  3.9541	  4.1522
   87	  3.8202	  5.3042
   87	  5.2661	 -5.3157
   87	  4.9296	 -4.0770
   87	  4.9106	 -2.9631
   87	  5.4173	 -1.9576
   87	  5.0500	 -0.9838
   87	  4.9913	  0.1188
   87	  5.2318	  1.2343
   87	  5.0707	  2.3179
   87	  5.0149	  3.4338
   87	  4.8588	  4.5565
   88	 -4.9045	 -5.0911
   88	 -5.2509	 -4.1148
   88	 -5.2522	 -3.0727
   88	 -4.6756	 -1.8794
   88	 -4.8333	 -0.3202
   88	 -4.8354	  0.8452
   88	 -5.1125	  1.8764
   88	 -5.1589	  2.8885
   88	 -4.8801	  3.9959
   88	 -5.3560	  4.8671
   88	 -3.7151	 -4.9401
   88	 -4.1138	 -3.8703
   88	 -4.2654	 -2.8108
   88	 -3.5668	 -1.9153
   88	 -3.8040	 -0.8600
   88	 -3.9031	  0.2187
   88	 -4.0521	  2.0620
   88	 -4.1283	  3.2256
   88	 -3.8950	  4.2900
   88	 -4.2558	  5.2991
   88	 -2.4826	 -5.1053
   88	 -2.9843	 -4.0992
   88	 -3.0580	 -2.7962
   88	 -2.5259	 -1.6358
   88	 -2.8029	 -0.4661
   88	 -2.4401	  0.7256
   88	 -3.0661	  1.7723
   88	 -2.8041	  3.0137
   88	 -2.8685	  4.0467
   88	 -3.2245	  5.0997
   88	 -1.0727	 -5.1134
   88	 -1.8493	 -4.2569
   88	 -1.8407	 -3.1363
   88	 -1.4433	 -1.4202
   88	 -1.7079	 -0.1212
   88	 -1.4905	  0.8413
   88	 -1.9748	  1.7934
   88	 -1.7069	  2.9905
   88	 -1.8283	  4.0558
   88	 -2.1431	  5.1796
   88	 -0.0653	 -5.3362
   88	 -0.7141	 -4.1152
   88	 -0.5166	 -3.0100
   88	 -0.5128	 -1.8871
   88	 -0.6229	 -0.7108
   88	 -0.4234	  0.7006
   88	 -0.6366	  1.7455
   88	 -0.5830	  2.6948
   88	 -0.7697	  3.7674
   88	 -0.8073	  4.9849
   88	  0.9583	 -4.9781
   88	  0.4012	 -4.0998
   88	  0.5450	 -2.4541
   88	  0.4563	 -1.4599
   88	  0.4628	 -0.4318
   88	  0.7083	  0.5138
   88	  0.7782	  1.5713
   88	  0.5371	  2.8367
   88	  0.3541	  3.7821
   88	  0.2396	  4.8218
   88	  2.0791	 -5.0768
   88	  1.7575	 -3.9753
   88	  1.5090	 -2.8869
   88	  1.4137	 -1.8275
   88	  1.5004	 -0.3026
   88	  1.7484	  0.9997
   88	  2.0738	  2.0161
   88	  1.5649	  2.9966
   88	  1.3432	  4.2214
   88	  1.3778	  5.1911
   88	  3.1860	 -5.0231
   88	  2.8439	 -3.9998
   88	  2.6784	 -2.8442
   88	  2.4734	 -1.8679
   88	  2.8426	 -0.7347
   88	  2.7824	  0.3660
   88	  3.1647	  1.4638
   88	  2.9157	  2.5961
   88	  2.9153	  3.6446
   88	  2.5189	  5.1358
   88	  4.2052	 -4.8330
   88	  4.0676	 -3.4680
   88	  4.0758	 -2.3057
   88	  3.6486	 -1.3613
   88	  4.0783	 -0.3960
   88	  4.1033	  0.7466
   88	  4.1997	  1.7195
   88	  3.9026	  3.0237
   88	  3.9465	  4.1516
   88	  3.8300	  5.3041
   88	  5.2653	 -5.3215
   88	  4.9332	 -4.0707
   88	  4.9062	 -2.9647
   88	  5.4231	 -1.9640
   88	  5.0487	 -0.9887
   88	  4.9901	  0.1117
   88	  5.2331	  1.2289
   88	  5.0683	  2.3146
   88	  5.0091	  3.4288
   88	  4.8605	  4.5544
   89	 -4.9049	 -5.0830
   89	 -5.2535	 -4.1082
   89	 -5.2550	 -3.0797
   89	 -4.6789	 -1.8783
   89	 -4.8378	 -0.3109
   89	 -4.8318	  0.8473
   89	 -5.1159	  1.8739
   89	 -5.1616	  2.8852
   89	 -4.8829	  4.0015
   89	 -5.3562	  4.8691
   89	 -3.7103	 -4.9416
   89	 -4.1207	 -3.8729
   89	 -4.2671	 -2.8128
   89	 -3.5615	 -1.9129
   89	 -3.8023	 -0.8656
   89	 -3.9064	  0.2188
   89	 -4.0561	  2.0665
   89	 -4.1232	  3.2294
   89	 -3.8934	  4.2829
   89	 -4.2622	  5.3019
   89	 -2.4828	 -5.1020
   89	 -2.9808	 -4.1004
   89	 -3.0586	 -2.7951
   89	 -2.5220	 -1.6378
   89	 -2.8034	 -0.4618
   89	 -2.4417	  0.7203
   89	 -3.0719	  1.7748
   89	 -2.8089	  3.0156
   89	 -2.8708	  4.0463
   89	 -3.2236	  5.1054
   89	 -1.0712	 -5.1103
   89	 -1.8495	 -4.2572
   89	 -1.8375	 -3.1421
   89	 -1.4430	 -1.4128
   89	 -1.7078	 -0.1204
   89	 -1.4871	  0.8444
   89	 -1.9736	  1.7896
   89	 -1.7005	  2.9897
   89	 -1.8301	  4.0618
   89	 -2.1477	  5.1766
   89	 -0.0544	 -5.3329
   89	 -0.7178	 -4.1181
   89	 -0.5167	 -3.0181
   89	 -0.5102	 -1.8905
   89	 -0.6201	 -0.7135
   89	 -0.4205	  0.6987
   89	 -0.6315	  1.7466
   89	 -0.5809	  2.7024
   89	 -0.7631	  3.7656
   89	 -0.8061	  4.9874
   89	  0.9601	 -4.9742
   89	  0.3901	 -4.0985
   89	  0.5410	 -2.4530
   89	  0.4518	 -1.4619
   89	  0.4587	 -0.4281
   89	  0.7107	  0.5134
   89	  0.7793	  1.5689
   89	  0.5380	  2.8342
   89	  0.3492	  3.7769
   89	  0.2372	  4.8251
   89	  2.0803	 -5.0766
   89	  1.7565	 -3.9752
   89	  1.5067	 -2.8859
   89	  1.4147	 -1.8319
   89	  1.5029	 -0.2997
   89	  1.7474	  1.0065
   89	  2.0727	  2.0146
   89	  1.5652	  2.9934
   89	  1.3404	  4.2172
   89	  1.3758	  5.1966
   89	  3.1861	 -5.0170
   89	  2.8503	 -4.0016
   89	  2.6805	 -2.8498
   89	  2.4702	 -1.8700
   89	  2.8435	 -0.7406
   89	  2.7837	  0.3647
   89	  3.1720	  1.4640
   89	  2.9189	  2.6015
   89	  2.9161	  3.6400
   89	  2.5123	  5.1354
   89	  4.2049	 -4.8383
   89	  4.0670	 -3.4670
   89	  4.0761	 -2.2979
   89	  3.6495	 -1.3589
   89	  4.0794	 -0.3926
   89	  4.1076	  0.7422
   89	  4.1987	  1.7224
   89	  3.9076	  3.0298
   89	  3.9383	  4.1508
   89	  3.8399	  5.3040
   89	  5.2642	 -5.3274
   89	  4.9364	 -4.0643
   89	  4.9024	 -2.9660
   89	  5.4289	 -1.9706
   89	  5.0474	 -0.9934
   89	  4.9892	  0.1048
   89	  5.2342	  1.2233
   89	  5.0661	  2.3114
   89	  5.0032	  3.4239
   89	  4.8624	  4.5525
   90	 -4.9051	 -5.0747
   90	 -5.2555	 -4.1017
   90	 -5.2578	 -3.0864
   90	 -4.6822	 -1.8769
   90	 -4.8423	 -0.3018
   90	 -4.8281	  0.8493
   90	 -5.1193	  1.8710
   90	 -5.1643	  2.8823
   90	 -4.8856	  4.0063
   90	 -5.3564	  4.8719
   90	 -3.7054	 -4.9430
   90	 -4.1276	 -3.8757
   90	 -4.2683	 -2.8148
   90	 -3.5566	 -1.9102
   90	 -3.8007	 -0.8713
   90	 -3.9096	  0.2190
   90	 -4.0604	  2.0711
   90	 -4.1181	  3.2331
   90	 -3.8917	  4.2759
   90	 -4.2687	  5.3044
   90	 -2.4836	 -5.0977
   90	 -2.9772	 -4.1016
   90	 -3.0589	 -2.7944
   90	 -2.5181	 -1.6397
   90	 -2.8039	 -0.4576
   90	 -2.4445	  0.7148
   90	 -3.0775	  1.7772
   90	 -2.8137	  3.0173
   90	 -2.8732	  4.0461
   90	 -3.2226	  5.1112
   90	 -1.0700	 -5.1072
   90	 -1.8496	 -4.2574
   90	 -1.8342	 -3.1479
   90	 -1.4429	 -1.4053
   90	 -1.7079	 -0.1202
   90	 -1.4824	  0.8483
   90	 -1.9724	  1.7859
   90	 -1.6941	  2.9889
   90	 -1.8317	  4.0679
   90	 -2.1517	  5.1725
   90	 -0.0434	 -5.3295
   90	 -0.7214	 -4.1207
   90	 -0.5167	 -3.0261
   90	 -0.5075	 -1.8941
   90	 -0.6173	 -0.7161
   90	 -0.4175	  0.6966
   90	 -0.6264	  1.7466
   90	 -0.5788	  2.7111
   90	 -0.7564	  3.7639
   90	 -0.8051	  4.9899
   90	  0.9621	 -4.9705
   90	  0.3790	 -4.0969
   90	  0.5369	 -2.4525
   90	  0.4472	 -1.4633
   90	  0.4542	 -0.4251
   90	  0.7134	  0.5138
   90	  0.7804	  1.5667
   90	  0.5388	  2.8305
   90	  0.3442	  3.7726
   90	  0.2349	  4.8285
   90	  2.0814	 -5.0763
   90	  1.7555	 -3.9750
   90	  1.5045	 -2.8851
   90	  1.4159	 -1.8361
   90	  1.5055	 -0.2967
   90	  1.7462	  1.0131
   90	  2.0715	  2.0131
   90	  1.5657	  2.9904
   90	  1.3377	  4.2121
   90	  1.3738	  5.2029
   90	  3.1858	 -5.0110
   90	  2.8567	 -4.0033
   90	  2.6827	 -2.8560
   90	  2.4671	 -1.8716
   90	  2.8441	 -0.7461
   90	  2.7850	  0.3634
   90	  3.1792	  1.4642
   90	  2.9223	  2.6068
   90	  2.9169	  3.6356
   90	  2.5059	  5.1349
   90	  4.2047	 -4.8435
   90	  4.0654	 -3.4665
   90	  4.0764	 -2.2902
   90	  3.6505	 -1.3566
   90	  4.0802	 -0.3892
   90	  4.1117	  0.7370
   90	  4.1979	  1.7260
   90	  3.9126	  3.0360
   90	  3.9297	  4.1498
   90	  3.8497	  5.3037
   90	  5.2629	 -5.3333
   90	  4.9391	 -4.0580
   90	  4.8991	 -2.9667
   90	  5.4346	 -1.9774
   90	  5.0460	 -0.9980
   90	  4.9886	  0.0979
   90	  5.2352	  1.2176
   90	  5.0639	  2.3084
   90	  4.9973	  3.4189
   90	  4.8642	  4.5506
   91	 -4.9052	 -5.0664
   91	 -5.2568	 -4.0954
   91	 -5.2606	 -3.0928
   91	 -4.6856	 -1.8751
   91	 -4.8469	 -0.2926
   91	 -4.8244	  0.8511
   91	 -5.1226	  1.8680
   91	 -5.1671	  2.8799
   91	 -4.8884	  4.0105
   91	 -5.3564	  4.8756
   91	 -3.7005	 -4.9444
   91	 -4.1345	 -3.8786
   91	 -4.2690	 -2.8170
   91	 -3.5519	 -1.9072
   91	 -3.7992	 -0.8769
   91	 -3.9126	  0.2193
   91	 -4.0650	  2.0759
   91	 -4.1129	  3.2366
   91	 -3.8900	  4.2690
   91	 -4.2751	  5.3067
   91	 -2.4849	 -5.0925
   91	 -2.9737	 -4.1028
   91	 -3.0590	 -2.7940
   91	 -2.5140	 -1.6416
   91	 -2.8043	 -0.4533
   91	 -2.4483	  0.7093
   91	 -3.0827	  1.7795
   91	 -2.8185	  3.0187
   91	 -2.8755	  4.0462
   91	 -3.2215	  5.1170
   91	 -1.0691	 -5.1043
   91	 -1.8496	 -4.2575
   91	 -1.8310	 -3.1537
   91	 -1.4430	 -1.3978
   91	 -1.7080	 -0.1208
   91	 -1.4765	  0.8528
   91	 -1.9712	  1.7824
   91	 -1.6876	  2.9881
   91	 -1.8331	  4.0741
   91	 -2.1553	  5.1674
   91	 -0.0324	 -5.3261
   91	 -0.7249	 -4.1232
   91	 -0.5168	 -3.0342
   91	 -0.5049	 -1.8979
   91	 -0.6144	 -0.7186
   91	 -0.4144	  0.6944
   91	 -0.6214	  1.7455
   91	 -0.5767	  2.7209
   91	 -0.7499	  3.7624
   91	 -0.8043	  4.9924
   91	  0.9644	 -4.9668
   91	  0.3677	 -4.0952
   91	  0.5326	 -2.4527
   91	  0.4424	 -1.4642
   91	  0.4492	 -0.4227
   91	  0.7163	  0.5149
   91	  0.7815	  1.5647
   91	  0.5395	  2.8256
   91	  0.3388	  3.7694
   91	  0.2329	  4.8318
   91	  2.0825	 -5.0758
   91	  1.7544	 -3.9749
   91	  1.5026	 -2.8846
   91	  1.4173	 -1.8402
   91	  1.5083	 -0.2936
   91	  1.7451	  1.0195
   91	  2.0701	  2.0115
   91	  1.5665	  2.9874
   91	  1.3350	  4.2064
   91	  1.3719	  5.2099
   91	  3.1853	 -5.0052
   91	  2.8631	 -4.0048
   91	  2.6849	 -2.8627
   91	  2.4641	 -1.8726
   91	  2.8443	 -0.7514
   91	  2.7863	  0.3621
   91	  3.1863	  1.4643
   91	  2.9259	  2.6119
   91	  2.9176	  3.6316
   91	  2.4995	  5.1343
   91	  4.2049	 -4.8488
   91	  4.0628	 -3.4663
   91	  4.0767	 -2.2828
   91	  3.6516	 -1.3544
   91	  4.0809	 -0.3858
   91	  4.1158	  0.7311
   91	  4.1971	  1.7302
   91	  3.9178	  3.0421
   91	  3.9207	  4.1486
   91	  3.8597	  5.3033
   91	  5.2613	 -5.3392
   91	  4.9414	 -4.0517
   91	  4.8965	 -2.9670
   91	  5.4403	 -1.9845
   91	  5.0445	 -1.0024
   91	  4.9883	  0.0912
   91	  5.2360	  1.2117
   91	  5.0619	  2.3055
   91	  4.9914	  3.4140
   91	  4.8660	  4.5487
   92	 -4.9053	 -5.0580
   92	 -5.2574	 -4.0894
   92	 -5.2634	 -3.0987
   92	 -4.6889	 -1.8730
   92	 -4.8517	 -0.2836
   92	 -4.8207	  0.8528
   92	 -5.1258	  1.8647
   92	 -5.1698	  2.8780
   92	 -4.8911	  4.0139
   92	 -5.3564	  4.8802
   92	 -3.6956	 -4.9458
   92	 -4.1413	 -3.8816
   92	 -4.2693	 -2.8193
   92	 -3.5475	 -1.9041
   92	 -3.7978	 -0.8824
   92	 -3.9156	  0.2197
   92	 -4.0697	  2.0807
   92	 -4.1076	  3.2398
   92	 -3.8882	  4.2623
   92	 -4.2815	  5.3087
   92	 -2.4865	 -5.0868
   92	 -2.9701	 -4.1040
   92	 -3.0590	 -2.7941
   92	 -2.5099	 -1.6435
   92	 -2.8046	 -0.4490
   92	 -2.4530	  0.7036
   92	 -3.0876	  1.7817
   92	 -2.8232	  3.0197
   92	 -2.8779	  4.0466
   92	 -3.2203	  5.1230
   92	 -1.0685	 -5.1017
   92	 -1.8495	 -4.2574
   92	 -1.8278	 -3.1595
   92	 -1.4433	 -1.3903
   92	 -1.7083	 -0.1219
   92	 -1.4697	  0.8579
   92	 -1.9702	  1.7791
   92	 -1.6812	  2.9871
   92	 -1.8343	  4.0803
   92	 -2.1584	  5.1614
   92	 -0.0214	 -5.3225
   92	 -0.7285	 -4.1255
   92	 -0.5169	 -3.0422
   92	 -0.5024	 -1.9018
   92	 -0.6114	 -0.7211
   92	 -0.4111	  0.6921
   92	 -0.6165	  1.7437
   92	 -0.5744	  2.7315
   92	 -0.7434	  3.7610
   92	 -0.8037	  4.9949
   92	  0.9668	 -4.9631
   92	  0.3564	 -4.0934
   92	  0.5281	 -2.4535
   92	  0.4375	 -1.4644
   92	  0.4439	 -0.4210
   92	  0.7194	  0.5168
   92	  0.7826	  1.5629
   92	  0.5403	  2.8195
   92	  0.3332	  3.7671
   92	  0.2311	  4.8350
   92	  2.0834	 -5.0751
   92	  1.7533	 -3.9748
   92	  1.5007	 -2.8844
   92	  1.4187	 -1.8441
   92	  1.5113	 -0.2906
   92	  1.7439	  1.0257
   92	  2.0686	  2.0100
   92	  1.5675	  2.9844
   92	  1.3323	  4.2002
   92	  1.3700	  5.2173
   92	  3.1846	 -4.9996
   92	  2.8695	 -4.0061
   92	  2.6873	 -2.8699
   92	  2.4613	 -1.8732
   92	  2.8441	 -0.7564
   92	  2.7877	  0.3608
   92	  3.1930	  1.4643
   92	  2.9295	  2.6167
   92	  2.9184	  3.6280
   92	  2.4932	  5.1334
   92	  4.2053	 -4.8539
   92	  4.0591	 -3.4666
   92	  4.0771	 -2.2757
   92	  3.6530	 -1.3524
   92	  4.0813	 -0.3824
   92	  4.1197	  0.7248
   92	  4.1963	  1.7349
   92	  3.9231	  3.0483
   92	  3.9113	  4.1472
   92	  3.8696	  5.3028
   92	  5.2595	 -5.3452
   92	  4.9430	 -4.0455
   92	  4.8946	 -2.9667
   92	  5.4459	 -1.9917
   92	  5.0429	 -1.0067
   92	  4.9884	  0.0847
   92	  5.2367	  1.2056
   92	  5.0600	  2.3028
   92	  4.9855	  3.4091
   92	  4.8677	  4.5468
   93	 -4.9052	 -5.0495
   93	 -5.2572	 -4.0838
   93	 -5.2662	 -3.1041
   93	 -4.6922	 -1.8706
   93	 -4.8566	 -0.2746
   93	 -4.8169	  0.8544
   93	 -5.1289	  1.8611
   93	 -5.1726	  2.8765
   93	 -4.8937	  4.0165
   93	 -5.3564	  4.8856
   93	 -3.6906	 -4.9471
   93	 -4.1482	 -3.8848
   93	 -4.2692	 -2.8216
   93	 -3.5434	 -1.9007
   93	 -3.7965	 -0.8878
   93	 -3.9184	  0.2202
   93	 -4.0748	  2.0857
   93	 -4.1024	  3.2429
   93	 -3.8864	  4.2559
   93	 -4.2877	  5.3104
   93	 -2.4886	 -5.0805
   93	 -2.9666	 -4.1050
   93	 -3.0587	 -2.7946
   93	 -2.5057	 -1.6454
   93	 -2.8049	 -0.4446
   93	 -2.4583	  0.6978
   93	 -3.0922	  1.7837
   93	 -2.8280	  3.0203
   93	 -2.8803	  4.0473
   93	 -3.2191	  5.1289
   93	 -1.0681	 -5.0992
   93	 -1.8492	 -4.2571
   93	 -1.8246	 -3.1652
   93	 -1.4438	 -1.3828
   93	 -1.7087	 -0.1235
   93	 -1.4622	  0.8633
   93	 -1.9692	  1.7759
   93	 -1.6748	  2.9862
   93	 -1.8352	  4.0865
   93	 -2.1612	  5.1548
   93	 -0.0105	 -5.3189
   93	 -0.7320	 -4.1275
   93	 -0.5169	 -3.0502
   93	 -0.5001	 -1.9059
   93	 -0.6084	 -0.7235
   93	 -0.4077	  0.6896
   93	 -0.6117	  1.7412
   93	 -0.5721	  2.7425
   93	 -0.7371	  3.7598
   93	 -0.8033	  4.9975
   93	  0.9695	 -4.9594
   93	  0.3451	 -4.0914
   93	  0.5235	 -2.4551
   93	  0.4327	 -1.4639
   93	  0.4383	 -0.4199
   93	  0.7229	  0.5193
   93	  0.7837	  1.5613
   93	  0.5410	  2.8124
   93	  0.3275	  3.7657
   93	  0.2295	  4.8381
   93	  2.0842	 -5.0743
   93	  1.7522	 -3.9747
   93	  1.4991	 -2.8845
   93	  1.4201	 -1.8478
   93	  1.5143	 -0.2876
   93	  1.7426	  1.0316
   93	  2.0670	  2.0087
   93	  1.5688	  2.9816
   93	  1.3297	  4.1935
   93	  1.3681	  5.2251
   93	  3.1837	 -4.9943
   93	  2.8758	 -4.0071
   93	  2.6898	 -2.8774
   93	  2.4586	 -1.8735
   93	  2.8434	 -0.7611
   93	  2.7890	  0.3595
   93	  3.1996	  1.4643
   93	  2.9333	  2.6210
   93	  2.9192	  3.6248
   93	  2.4869	  5.1324
   93	  4.2061	 -4.8590
   93	  4.0545	 -3.4673
   93	  4.0776	 -2.2689
   93	  3.6546	 -1.3504
   93	  4.0814	 -0.3791
   93	  4.1235	  0.7180
   93	  4.1956	  1.7399
   93	  3.9284	  3.0545
   93	  3.9017	  4.1459
   93	  3.8795	  5.3022
   93	  5.2576	 -5.3513
   93	  4.9439	 -4.0394
   93	  4.8932	 -2.9658
   93	  5.4514	 -1.9990
   93	  5.0414	 -1.0109
   93	  4.9889	  0.0784
   93	  5.2373	  1.1995
   93	  5.0583	  2.3003
   93	  4.9797	  3.4043
   93	  4.8692	  4.5449
   94	 -4.9052	 -5.0411
   94	 -5.2563	 -4.0789
   94	 -5.2689	 -3.1087
   94	 -4.6953	 -1.8679
   94	 -4.8617	 -0.2657
   94	 -4.8132	  0.8557
   94	 -5.1319	  1.8575
   94	 -5.1754	  2.8755
   94	 -4.8963	  4.0183
   94	 -5.3563	  4.8918
   94	 -3.6857	 -4.9484
   94	 -4.1550	 -3.8881
   94	 -4.2687	 -2.8240
   94	 -3.5396	 -1.8973
   94	 -3.7954	 -0.8930
   94	 -3.9210	  0.2208
   94	 -4.0800	  2.0909
   94	 -4.0973	  3.2456
   94	 -3.8847	  4.2499
   94	 -4.2939	  5.3118
   94	 -2.4909	 -5.0739
   94	 -2.9631	 -4.1060
   94	 -3.0582	 -2.7954
   94	 -2.5015	 -1.6473
   94	 -2.8050	 -0.4402
   94	 -2.4641	  0.6920
   94	 -3.0964	  1.7857
   94	 -2.8327	  3.0207
   94	 -2.8826	  4.0482
   94	 -3.2180	  5.1348
