  182	-10.7541	-12.8161
  182	-10.6550	-10.9175
  182	-10.2955	 -8.7916
  182	-10.8003	 -7.4262
  182	-10.5745	 -5.6163
  182	-10.1579	 -4.4778
  182	-10.7311	 -3.5722
  182	-10.8435	 -2.1720
  182	-10.4239	 -1.0770
  182	-11.5167	  0.9714
  182	-11.8032	  2.8037
  182	-10.7384	  3.1746
  182	-10.2623	  4.5482
  182	-10.4607	  6.7195
  182	-10.8811	  8.8023
  182	 -9.7905	  9.5491
  182	-10.3060	 10.4106
  182	-10.7066	 11.4825
  182	-10.5167	 13.1938
  182	 -9.6531	-13.1914
  182	 -8.4719	-12.3467
  182	 -9.4650	 -9.8867
  182	 -9.1858	 -8.8861
  182	 -9.7585	 -7.9179
  182	 -9.0365	 -5.8264
  182	 -8.5022	 -4.8950
  182	 -8.8024	 -3.2899
  182	 -9.7727	 -2.0187
  182	 -9.2143	 -0.5452
  182	 -7.9558	  0.7112
  182	 -9.5645	  1.6997
  182	 -8.9828	  4.1760
  182	 -8.1390	  5.3067
  182	 -9.1143	  5.9192
  182	 -8.2493	  7.4097
  182	 -8.9868	  8.7139
  182	 -9.4042	 10.8859
  182	 -9.2592	 12.7505
  182	 -9.7004	 13.7900
  182	 -8.0704	-13.4098
  182	 -7.5289	-11.9007
  182	 -7.3273	-10.6816
  182	 -8.5480	-10.6891
  182	 -7.7811	 -8.0090
  182	 -8.4098	 -6.6770
  182	 -7.8987	 -5.7731
  182	 -7.0403	 -2.5079
  182	 -8.0533	 -2.2395
  182	 -7.6000	 -1.1241
  182	 -6.7628	  0.2064
  182	 -7.2382	  1.5996
  182	 -8.0880	  3.1364
  182	 -6.8698	  3.6167
  182	 -7.5231	  6.7000
  182	 -6.2546	  8.1663
  182	 -7.9563	  8.4965
  182	 -8.0548	 10.9791
  182	 -6.7156	 12.5333
  182	 -8.2748	 13.2159
  182	 -6.7388	-12.9107
  182	 -6.5061	-11.6992
  182	 -5.8856	-10.2388
  182	 -6.4457	 -9.3540
  182	 -6.6501	 -7.5200
  182	 -6.8862	 -6.2822
  182	 -6.2894	 -4.8937
  182	 -7.3212	 -4.2253
  182	 -6.5601	 -1.6054
  182	 -5.9673	 -0.5696
  182	 -5.5126	  0.7017
  182	 -6.1931	  1.8635
  182	 -5.7757	  2.9942
  182	 -6.2307	  4.8161
  182	 -7.0504	  5.5501
  182	 -6.0209	  6.4517
  182	 -7.0459	  9.4340
  182	 -6.8637	 10.6393
  182	 -5.0854	 13.2418
  182	 -7.4155	 13.8364
  182	 -4.5075	-13.3217
  182	 -5.6140	-12.4795
  182	 -4.5824	-10.6348
  182	 -4.0069	 -9.0231
  182	 -4.6268	 -7.7513
  182	 -5.5027	 -6.4807
  182	 -4.8238	 -5.2406
  182	 -5.3163	 -3.6755
  182	 -4.2731	 -2.5122
  182	 -5.3336	 -1.5865
  182	 -4.8353	 -0.2835
  182	 -4.2087	  1.5988
  182	 -4.7102	  3.4411
  182	 -5.2228	  4.3566
  182	 -4.9135	  6.1298
  182	 -5.3175	  8.0015
  182	 -3.6789	  9.1382
  182	 -5.6647	  9.8634
  182	 -5.6656	 11.7766
  182	 -5.8689	-13.7720
  182	 -3.2751	-12.9815
  182	 -4.0695	-11.8926
  182	 -2.9016	-10.2788
  182	 -2.9743	 -8.8741
  182	 -3.1672	 -7.4543
  182	 -4.4363	 -6.6993
  182	 -4.0799	 -4.6065
  182	 -3.6894	 -3.5318
  182	 -3.1419	 -2.1141
  182	 -4.1791	 -1.4351
  182	 -3.2519	 -0.1139
  182	 -3.8070	  2.8703
  182	 -2.8630	  4.0021
  182	 -3.9017	  4.4396
  182	 -2.5391	  6.2343
  182	 -4.0209	  6.8670
  182	 -3.4293	  7.9733
  182	 -3.2387	 10.7502
  182	 -4.0890	 13.2985
  182	 -3.3634	 14.0719
  182	 -2.0340	-12.7035
  182	 -2.6784	-11.6580
  182	 -1.6111	-11.0705
  182	 -1.5333	 -8.9262
  182	 -2.1722	 -7.5733
  182	 -1.6529	 -6.5654
  182	 -3.1323	 -6.2933
  182	 -2.3550	 -3.4679
  182	 -2.0182	 -2.2111
  182	 -2.7101	 -1.0143
  182	 -1.2191	 -0.6307
  182	 -2.3071	  3.0355
  182	 -1.7946	  4.0032
  182	 -2.8700	  5.1452
  182	 -1.7907	  5.3559
  182	 -1.9664	  7.7827
  182	 -2.7478	  9.6468
  182	 -1.5655	 10.9330
  182	 -2.9962	 11.8963
  182	 -2.5116	 13.1337
  182	 -0.3189	-12.3997
  182	 -0.5074	-11.2932
  182	  0.0486	-10.2730
  182	 -0.9110	 -7.7015
  182	 -0.5074	 -6.7867
  182	 -0.7542	 -5.1932
  182	 -1.1216	 -4.2118
  182	 -0.5325	 -3.1076
  182	 -0.9719	 -1.7949
  182	  0.1173	 -1.5195
  182	 -1.8433	  1.4833
  182	 -0.4062	  1.7717
  182	 -1.0189	  2.6629
  182	  0.0528	  4.1229
  182	 -1.3444	  6.3594
  182	 -0.5552	  7.5864
  182	 -1.1479	  8.8347
  182	 -0.9003	 10.0530
  182	  0.3144	 12.9944
  182	 -1.4048	 12.9436
  182	  0.0198	-14.1110
  182	  1.0045	-12.6060
  182	  1.5853	-10.8625
  182	  0.0200	 -9.0327
  182	  0.8875	 -7.2993
  182	  0.0651	 -5.8333
  182	  1.1500	 -4.8404
  182	  0.0470	 -4.3691
  182	  0.9913	 -3.1713
  182	  0.6570	 -0.1952
  182	  1.4150	  0.5451
  182	  0.5575	  1.2858
  182	  0.1737	  2.6734
  182	  0.6348	  5.0473
  182	  0.2452	  6.2940
  182	  0.6288	  7.6997
  182	  0.2277	  9.5901
  182	  1.5724	  9.8258
  182	  1.6587	 11.1814
  182	  1.0378	 13.7988
  182	  1.8579	-13.4183
  182	  2.0659	-11.9661
  182	  2.6664	-10.6706
  182	  1.0662	 -9.3015
  182	  1.9838	 -7.2956
  182	  2.0491	 -6.2490
  182	  2.9210	 -4.1822
  182	  1.9395	 -3.6969
  182	  2.1010	 -2.5267
  182	  1.2618	 -1.2995
  182	  2.6901	  0.4189
  182	  2.8777	  2.2044
  182	  1.1843	  2.8853
  182	  1.6271	  4.3614
  182	  2.1203	  6.1316
  182	  3.2481	  6.7543
  182	  1.1727	  8.6474
  182	  2.7019	 10.5099
  182	  2.0095	 12.4129
  182	  3.0581	-13.9935
  182	  2.9807	-12.8432
  182	  3.8334	-12.0542
  182	  3.7324	 -9.8314
  182	  3.6794	 -8.6490
  182	  2.8587	 -7.8670
  182	  3.5414	 -5.1416
  182	  4.1028	 -4.1185
  182	  4.8170	 -3.0049
  182	  3.5112	 -3.0626
  182	  3.0509	 -1.2763
  182	  3.7640	  0.7328
  182	  4.4143	  2.1727
  182	  2.9141	  3.5410
  182	  2.5983	  5.0287
  182	  3.8148	  5.1691
  182	  4.4822	  6.5941
  182	  4.2030	  9.5222
  182	  4.4739	 11.0929
  182	  3.1352	 12.6275
  182	  4.0654	 13.7696
  182	  4.1574	-13.0086
  182	  5.8213	-12.5379
  182	  4.8492	-11.0441
  182	  4.9056	 -8.4719
  182	  4.2916	 -7.0064
  182	  4.5055	 -5.9307
  182	  5.1476	 -4.8815
  182	  5.6932	 -3.6077
  182	  4.2417	 -2.0294
  182	  4.6792	 -0.8101
  182	  4.7287	  0.9861
  182	  5.7851	  2.2873
  182	  6.2924	  3.2746
  182	  4.8364	  3.7689
  182	  5.0341	  5.0911
  182	  4.8564	  7.6327
  182	  5.0532	  8.6396
  182	  5.7813	 11.8172
  182	  4.5476	 12.3649
  182	  5.5709	-13.5202
  182	  6.8989	-12.9522
  182	  6.3736	-11.6114
  182	  5.4734	-10.1361
  182	  5.8714	 -9.1777
  182	  5.9431	 -7.1545
  182	  5.9579	 -5.6052
  182	  6.2424	 -4.5781
  182	  6.8222	 -3.5119
  182	  5.5598	 -2.1085
  182	  7.4452	 -0.3947
  182	  6.2585	  0.7784
  182	  6.8055	  2.2529
  182	  7.3672	  3.6446
  182	  5.9477	  4.4163
  182	  5.9770	  5.9659
  182	  5.8947	  7.5509
  182	  6.3153	  8.8277
  182	  5.8504	 10.0467
  182	  6.1737	 12.8000
  182	  6.6643	-14.0572
  182	  7.4736	-11.9838
  182	  8.7722	-11.1217
  182	  6.8917	 -9.9797
  182	  6.9499	 -8.9277
  182	  7.6522	 -8.0730
  182	  7.2874	 -6.9658
  182	  7.4516	 -4.4446
  182	  7.7012	 -3.0336
  182	  6.5850	 -2.0254
  182	  8.5641	  0.3998
  182	  7.3184	  0.7828
  182	  9.0152	  1.8434
  182	  8.1255	  4.4850
  182	  7.7666	  5.4644
  182	  7.7128	  6.7702
  182	  9.1141	  7.1614
  182	  7.6745	  8.8644
  182	  7.2764	 11.1650
  182	  8.1044	 12.5369
  182	  7.8514	-13.5289
  182	  9.0163	-13.3431
  182	  9.1103	-12.1602
  182	 10.4846	-11.0023
  182	  8.0997	 -9.9397
  182	  8.6284	 -8.8902
  182	 10.2418	 -6.1070
  182	  8.8539	 -4.0210
  182	  8.9861	 -2.9744
  182	  8.3684	 -1.4082
  182	  9.2858	 -0.6438
  182	  9.5617	  0.9881
  182	 10.1746	  2.0684
  182	  8.2869	  2.8824
  182	  9.0439	  3.6848
  182	  9.3632	  5.0543
  182	  9.3957	  8.4404
  182	  8.5763	  9.4537
  182	  8.4251	 10.7754
  182	  9.4555	 12.2186
  182	  9.2551	 13.8130
  182	 10.0872	-13.1294
  182	 10.9680	-12.1042
  182	 10.5867	 -9.9196
  182	  9.9682	 -8.6525
  182	  9.0394	 -7.7690
  182	 11.2605	 -6.5021
  182	 10.4360	 -5.0090
  182	 10.8357	 -3.1290
  182	  9.8807	 -2.6048
  182	  9.8391	 -1.4911
  182	 10.1940	  0.1773
  182	 10.9951	  1.0415
  182	 10.0751	  3.6797
  182	 11.2549	  5.3846
  182	  9.8434	  6.3132
  182	 10.1519	  7.7142
  182	  9.8709	  9.4698
  182	  9.7193	 10.9865
  182	 10.9563	 11.0146
  182	 10.3085	 13.1584
  182	 11.5779	-13.3849
  182	 12.1901	-12.0408
  182	 11.6696	-10.2281
  182	 11.2581	 -8.9585
  182	 11.2598	 -7.5934
  182	 12.0975	 -5.9539
  182	 11.3096	 -4.1780
  182	 11.9916	 -3.0410
  182	 11.2466	 -2.1591
  182	 11.6485	 -0.7080
  182	 12.4596	  1.4075
  182	 12.2547	  2.8107
  182	 11.9744	  3.9826
  182	 12.3326	  5.5676
  182	 11.0026	  6.8134
  182	 11.5818	  8.0102
  182	 11.5608	  9.1980
  182	 11.7572	 10.2560
  182	 12.3457	 11.3957
  182	 12.2446	 13.1314
  182	-13.6872	-13.9177
  182	 13.0051	-13.3019
  182	 12.7325	-10.8612
  182	 13.6345	 -9.9471
  182	 13.8158	 -8.3503
  182	 12.6513	 -7.3615
  182	 13.2368	 -5.2933
  182	 13.4497	 -3.1007
  182	 12.3420	 -2.0421
  182	-14.1342	 -1.3807
  182	 12.6927	  0.2474
  182	 13.4985	  1.2097
  182	 13.5799	  3.3447
  182	 13.7057	  5.1729
  182	 13.3932	  6.5474
  182	-13.4140	  7.2424
  182	 13.1713	  8.5193
  182	 13.1801	 10.0044
  182	 13.4194	 11.8072
  182	 12.6843	 14.0757
  183	-12.5952	 13.4806
  183	-13.7897	-12.3060
  183	-13.6853	-11.3275
  183	-13.0279	 -9.3174
  183	-13.0455	 -7.0507
  183	-13.4081	 -5.7835
  183	-12.7771	 -4.4588
  183	-13.3325	 -3.3598
  183	-13.7950	 -2.4036
  183	-13.3182	 -0.5322
  183	 13.7162	  0.0552
  183	-13.5424	  3.0844
  183	-12.2786	  3.8413
  183	-13.4895	  4.1794
  183	-13.5336	  5.4812
  183	-12.4996	  8.6316
  183	-13.3482	  9.5300
  183	-12.9742	 11.0380
  183	-13.1511	 12.4298
  183	 14.0460	 13.1300
  183	-12.7757	-13.3958
  183	-11.7763	-12.6753
  183	-12.2825	-10.9298
  183	-10.8886	 -9.8684
  183	-12.1807	 -7.7686
  183	-11.5130	 -6.6733
  183	-12.0750	 -5.3550
  183	-11.7691	 -3.8422
  183	-11.8811	 -1.5283
  183	-11.1789	 -0.1699
  183	-12.5703	  0.4441
  183	-13.1155	  1.3606
  183	-11.3205	  4.2855
  183	-11.6716	  5.5038
  183	-12.3372	  6.6659
  183	-11.5402	  7.6341
  183	-11.7729	  9.3582
  183	-11.2862	 10.2801
  183	-11.7843	 11.7090
  183	-11.5756	 12.9163
  183	-11.5035	-13.7042
  183	-10.7558	-12.8246
  183	-10.6548	-10.9151
  183	-10.2947	 -8.7940
  183	-10.7951	 -7.4263
  183	-10.5720	 -5.6118
  183	-10.1521	 -4.4763
  183	-10.7247	 -3.5699
  183	-10.8487	 -2.1721
  183	-10.4302	 -1.0699
  183	-11.5209	  0.9679
  183	-11.8072	  2.8108
  183	-10.7436	  3.1763
  183	-10.2599	  4.5438
  183	-10.4565	  6.7263
  183	-10.8821	  8.8056
  183	 -9.7890	  9.5543
  183	-10.3034	 10.4092
  183	-10.7070	 11.4905
  183	-10.5232	 13.1962
  183	 -9.6563	-13.1840
  183	 -8.4633	-12.3453
  183	 -9.4670	 -9.8801
  183	 -9.1862	 -8.8817
  183	 -9.7605	 -7.9181
  183	 -9.0394	 -5.8222
  183	 -8.5042	 -4.8875
  183	 -8.7931	 -3.2988
  183	 -9.7755	 -2.0175
  183	 -9.2125	 -0.5414
  183	 -7.9615	  0.7058
  183	 -9.5638	  1.6940
  183	 -8.9790	  4.1792
  183	 -8.1444	  5.3080
  183	 -9.1195	  5.9134
  183	 -8.2495	  7.4063
  183	 -8.9825	  8.7085
  183	 -9.3985	 10.8834
  183	 -9.2644	 12.7489
  183	 -9.7024	 13.7848
  183	 -8.0741	-13.4097
  183	 -7.5294	-11.9023
  183	 -7.3237	-10.6786
  183	 -8.5523	-10.6972
  183	 -7.7850	 -8.0121
  183	 -8.4193	 -6.6719
  183	 -7.8995	 -5.7785
  183	 -7.0344	 -2.5041
  183	 -8.0504	 -2.2418
  183	 -7.6100	 -1.1204
  183	 -6.7565	  0.2028
  183	 -7.2364	  1.6025
  183	 -8.0965	  3.1330
  183	 -6.8680	  3.6074
  183	 -7.5155	  6.6980
  183	 -6.2533	  8.1697
  183	 -7.9578	  8.4948
  183	 -8.0509	 10.9791
  183	 -6.7089	 12.5323
  183	 -8.2742	 13.2139
  183	 -6.7441	-12.9084
  183	 -6.4982	-11.6957
  183	 -5.8764	-10.2439
  183	 -6.4431	 -9.3555
  183	 -6.6499	 -7.5292
  183	 -6.8860	 -6.2777
  183	 -6.2909	 -4.8903
  183	 -7.3267	 -4.2277
  183	 -6.5561	 -1.6106
  183	 -5.9638	 -0.5699
  183	 -5.5126	  0.7047
  183	 -6.1871	  1.8673
  183	 -5.7787	  2.9943
  183	 -6.2292	  4.8203
  183	 -7.0411	  5.5505
  183	 -6.0186	  6.4426
  183	 -7.0442	  9.4385
  183	 -6.8679	 10.6418
  183	 -5.0866	 13.2481
  183	 -7.4087	 13.8467
  183	 -4.4987	-13.3259
  183	 -5.6165	-12.4754
  183	 -4.5876	-10.6336
  183	 -4.0055	 -9.0262
  183	 -4.6298	 -7.7548
  183	 -5.5011	 -6.4894
  183	 -4.8267	 -5.2378
  183	 -5.3187	 -3.6782
  183	 -4.2680	 -2.5184
  183	 -5.3304	 -1.5962
  183	 -4.8334	 -0.2932
  183	 -4.2054	  1.5955
  183	 -4.7064	  3.4413
  183	 -5.2349	  4.3550
  183	 -4.9164	  6.1304
  183	 -5.3122	  8.0014
  183	 -3.6827	  9.1335
  183	 -5.6667	  9.8589
  183	 -5.6747	 11.7783
  183	 -5.8761	-13.7681
  183	 -3.2736	-12.9775
  183	 -4.0728	-11.8982
  183	 -2.8978	-10.2796
  183	 -2.9719	 -8.8671
  183	 -3.1618	 -7.4545
  183	 -4.4400	 -6.6940
  183	 -4.0822	 -4.6130
  183	 -3.6924	 -3.5290
  183	 -3.1392	 -2.1158
  183	 -4.1875	 -1.4316
  183	 -3.2491	 -0.1070
  183	 -3.8093	  2.8696
  183	 -2.8647	  3.9991
  183	 -3.8955	  4.4361
  183	 -2.5290	  6.2396
  183	 -4.0198	  6.8613
  183	 -3.4339	  7.9682
  183	 -3.2393	 10.7479
  183	 -4.0852	 13.3043
  183	 -3.3658	 14.0801
  183	 -2.0282	-12.7013
  183	 -2.6820	-11.6557
  183	 -1.6028	-11.0742
  183	 -1.5247	 -8.9221
  183	 -2.1692	 -7.5734
  183	 -1.6577	 -6.5630
  183	 -3.1379	 -6.3007
  183	 -2.3551	 -3.4689
  183	 -2.0150	 -2.2123
  183	 -2.7034	 -1.0161
  183	 -1.2114	 -0.6380
  183	 -2.2994	  3.0359
  183	 -1.7885	  4.0070
  183	 -2.8695	  5.1512
  183	 -1.7880	  5.3513
  183	 -1.9675	  7.7813
  183	 -2.7364	  9.6459
  183	 -1.5632	 10.9376
  183	 -3.0020	 11.9052
  183	 -2.5105	 13.1317
  183	 -0.3209	-12.3941
  183	 -0.5084	-11.2940
  183	  0.0539	-10.2698
  183	 -0.9173	 -7.6996
  183	 -0.5073	 -6.7776
  183	 -0.7541	 -5.1914
  183	 -1.1289	 -4.2078
  183	 -0.5264	 -3.1075
  183	 -0.9787	 -1.7907
  183	  0.1233	 -1.5253
  183	 -1.8496	  1.4875
  183	 -0.4052	  1.7670
  183	 -1.0211	  2.6571
  183	  0.0569	  4.1182
  183	 -1.3484	  6.3510
  183	 -0.5466	  7.5850
  183	 -1.1542	  8.8316
  183	 -0.8959	 10.0511
  183	  0.3196	 12.9992
  183	 -1.4061	 12.9411
  183	  0.0092	-14.1143
  183	  1.0054	-12.6054
  183	  1.5907	-10.8661
  183	  0.0151	 -9.0278
  183	  0.8837	 -7.3008
  183	  0.0631	 -5.8266
  183	  1.1549	 -4.8377
  183	  0.0452	 -4.3723
  183	  0.9894	 -3.1786
  183	  0.6565	 -0.1884
  183	  1.4193	  0.5467
  183	  0.5553	  1.2839
  183	  0.1742	  2.6698
  183	  0.6274	  5.0432
  183	  0.2407	  6.2942
  183	  0.6284	  7.7015
  183	  0.2304	  9.5937
  183	  1.5731	  9.8184
  183	  1.6608	 11.1759
  183	  1.0392	 13.8053
  183	  1.8548	-13.4252
  183	  2.0620	-11.9635
  183	  2.6626	-10.6668
  183	  1.0656	 -9.3031
  183	  1.9905	 -7.2947
  183	  2.0444	 -6.2476
  183	  2.9214	 -4.1814
  183	  1.9320	 -3.6943
  183	  2.1030	 -2.5298
  183	  1.2585	 -1.3024
  183	  2.6857	  0.4141
  183	  2.8826	  2.1991
  183	  1.1758	  2.8820
  183	  1.6261	  4.3586
  183	  2.1150	  6.1348
  183	  3.2541	  6.7531
  183	  1.1660	  8.6412
  183	  2.6992	 10.5151
  183	  2.0110	 12.4153
  183	  3.0510	-13.9970
  183	  2.9857	-12.8422
  183	  3.8367	-12.0475
  183	  3.7371	 -9.8251
  183	  3.6804	 -8.6439
  183	  2.8610	 -7.8706
  183	  3.5460	 -5.1314
  183	  4.1056	 -4.1130
  183	  4.8174	 -3.0078
  183	  3.5122	 -3.0691
  183	  3.0429	 -1.2769
  183	  3.7658	  0.7379
  183	  4.4193	  2.1763
  183	  2.9143	  3.5449
  183	  2.5950	  5.0263
  183	  3.8191	  5.1542
  183	  4.4901	  6.5909
  183	  4.2124	  9.5175
  183	  4.4833	 11.0976
  183	  3.1389	 12.6331
  183	  4.0636	 13.7680
  183	  4.1655	-13.0081
  183	  5.8297	-12.5413
  183	  4.8457	-11.0461
  183	  4.8983	 -8.4693
  183	  4.2854	 -6.9996
  183	  4.5006	 -5.9279
  183	  5.1497	 -4.8880
  183	  5.6952	 -3.6021
  183	  4.2410	 -2.0290
  183	  4.6810	 -0.8213
  183	  4.7309	  0.9843
  183	  5.7822	  2.2823
  183	  6.3011	  3.2747
  183	  4.8358	  3.7624
  183	  5.0293	  5.0824
  183	  4.8546	  7.6330
  183	  5.0515	  8.6328
  183	  5.7852	 11.8226
  183	  4.5454	 12.3668
  183	  5.5734	-13.5121
  183	  6.9008	-12.9482
  183	  6.3698	-11.6180
  183	  5.4693	-10.1356
  183	  5.8737	 -9.1794
  183	  5.9408	 -7.1511
  183	  5.9608	 -5.6056
  183	  6.2376	 -4.5787
  183	  6.8263	 -3.5107
  183	  5.5610	 -2.0968
  183	  7.4488	 -0.4013
  183	  6.2558	  0.7831
  183	  6.8071	  2.2593
  183	  7.3750	  3.6482
  183	  5.9449	  4.4192
  183	  5.9731	  5.9651
  183	  5.8949	  7.5434
  183	  6.3094	  8.8281
  183	  5.8527	 10.0504
  183	  6.1708	 12.8063
  183	  6.6688	-14.0554
  183	  7.4704	-11.9746
  183	  8.7775	-11.1163
  183	  6.8902	 -9.9741
  183	  6.9504	 -8.9227
  183	  7.6507	 -8.0709
  183	  7.2847	 -6.9691
  183	  7.4567	 -4.4417
  183	  7.6976	 -3.0310
  183	  6.5794	 -2.0232
  183	  8.5576	  0.3989
  183	  7.3247	  0.7839
  183	  9.0197	  1.8490
  183	  8.1270	  4.4889
  183	  7.7664	  5.4650
  183	  7.7147	  6.7749
  183	  9.1242	  7.1615
  183	  7.6772	  8.8588
  183	  7.2713	 11.1689
  183	  8.1084	 12.5454
  183	  7.8571	-13.5218
  183	  9.0148	-13.3471
  183	  9.1040	-12.1579
  183	 10.4939	-10.9980
  183	  8.0937	 -9.9438
  183	  8.6211	 -8.8942
  183	 10.2406	 -6.1060
  183	  8.8542	 -4.0168
  183	  8.9870	 -2.9755
  183	  8.3585	 -1.4024
  183	  9.2787	 -0.6508
  183	  9.5712	  0.9894
  183	 10.1767	  2.0704
  183	  8.2787	  2.8782
  183	  9.0401	  3.6814
  183	  9.3641	  5.0471
  183	  9.3947	  8.4387
  183	  8.5711	  9.4553
  183	  8.4182	 10.7752
  183	  9.4509	 12.2251
  183	  9.2532	 13.8171
  183	 10.0863	-13.1287
  183	 10.9683	-12.1018
  183	 10.5801	 -9.9276
  183	  9.9657	 -8.6448
  183	  9.0301	 -7.7709
  183	 11.2621	 -6.4949
  183	 10.4250	 -5.0081
  183	 10.8356	 -3.1257
  183	  9.8785	 -2.6053
  183	  9.8382	 -1.4909
  183	 10.2022	  0.1759
  183	 10.9988	  1.0362
  183	 10.0749	  3.6892
  183	 11.2608	  5.3876
  183	  9.8364	  6.3094
  183	 10.1487	  7.7151
  183	  9.8770	  9.4741
  183	  9.7198	 10.9861
  183	 10.9485	 11.0182
  183	 10.3002	 13.1521
  183	 11.5709	-13.3811
  183	 12.1960	-12.0453
  183	 11.6738	-10.2263
  183	 11.2592	 -8.9610
  183	 11.2590	 -7.5931
  183	 12.1040	 -5.9534
  183	 11.3152	 -4.1751
  183	 11.9907	 -3.0401
  183	 11.2413	 -2.1585
  183	 11.6447	 -0.7152
  183	 12.4589	  1.4074
  183	 12.2594	  2.8169
  183	 11.9757	  3.9857
  183	 12.3277	  5.5682
  183	 10.9987	  6.8125
  183	 11.5815	  8.0114
  183	 11.5575	  9.1905
  183	 11.7634	 10.2538
  183	 12.3524	 11.3903
  183	 12.2501	 13.1224
  183	-13.6837	-13.9243
  183	 13.0065	-13.2974
  183	 12.7248	-10.8663
  183	 13.6335	 -9.9521
  183	 13.8162	 -8.3504
  183	 12.6469	 -7.3670
  183	 13.2408	 -5.2926
  183	 13.4577	 -3.0985
  183	 12.3382	 -2.0395
  183	-14.1327	 -1.3801
  183	 12.6930	  0.2490
  183	 13.5049	  1.2030
  183	 13.5764	  3.3431
  183	 13.7077	  5.1750
  183	 13.3925	  6.5485
  183	-13.4018	  7.2437
  183	 13.1682	  8.5130
  183	 13.1825	 10.0024
  183	 13.4123	 11.8100
  183	 12.6791	 14.0762
  184	-12.5893	 13.4726
  184	-13.7909	-12.3055
  184	-13.6839	-11.3257
  184	-13.0308	 -9.3309
  184	-13.0416	 -7.0495
  184	-13.4135	 -5.7746
  184	-12.7840	 -4.4597
  184	-13.3315	 -3.3597
  184	-13.7978	 -2.4094
  184	-13.3171	 -0.5310
  184	 13.7115	  0.0514
  184	-13.5376	  3.0880
  184	-12.2693	  3.8437
  184	-13.4937	  4.1752
  184	-13.5360	  5.4790
  184	-12.5046	  8.6269
  184	-13.3472	  9.5344
  184	-12.9674	 11.0366
  184	-13.1504	 12.4297
  184	 14.0477	 13.1236
  184	-12.7820	-13.3955
  184	-11.7813	-12.6793
  184	-12.2904	-10.9285
  184	-10.8830	 -9.8722
  184	-12.1765	 -7.7632
  184	-11.5107	 -6.6717
  184	-12.0766	 -5.3539
  184	-11.7685	 -3.8402
  184	-11.8808	 -1.5291
  184	-11.1744	 -0.1647
  184	-12.5786	  0.4483
  184	-13.1249	  1.3508
  184	-11.3159	  4.2901
  184	-11.6716	  5.5014
  184	-12.3392	  6.6684
  184	-11.5387	  7.6302
  184	-11.7705	  9.3563
  184	-11.2887	 10.2807
  184	-11.7837	 11.7048
  184	-11.5785	 12.9193
  184	-11.5115	-13.7091
  184	-10.7571	-12.8331
  184	-10.6545	-10.9128
  184	-10.2940	 -8.7967
  184	-10.7897	 -7.4266
  184	-10.5696	 -5.6072
  184	-10.1462	 -4.4750
  184	-10.7183	 -3.5675
  184	-10.8539	 -2.1723
  184	-10.4365	 -1.0628
  184	-11.5251	  0.9645
  184	-11.8112	  2.8179
  184	-10.7488	  3.1780
  184	-10.2574	  4.5394
  184	-10.4524	  6.7330
  184	-10.8830	  8.8087
  184	 -9.7871	  9.5590
  184	-10.3008	 10.4083
  184	-10.7073	 11.4985
  184	-10.5301	 13.1983
  184	 -9.6595	-13.1766
  184	 -8.4549	-12.3439
  184	 -9.4691	 -9.8737
  184	 -9.1865	 -8.8771
  184	 -9.7624	 -7.9180
  184	 -9.0425	 -5.8180
  184	 -8.5063	 -4.8799
  184	 -8.7839	 -3.3077
  184	 -9.7782	 -2.0163
  184	 -9.2106	 -0.5377
  184	 -7.9673	  0.7005
  184	 -9.5631	  1.6883
  184	 -8.9753	  4.1824
  184	 -8.1498	  5.3092
  184	 -9.1246	  5.9076
  184	 -8.2500	  7.4032
  184	 -8.9785	  8.7031
  184	 -9.3926	 10.8811
  184	 -9.2697	 12.7472
  184	 -9.7040	 13.7799
  184	 -8.0778	-13.4095
  184	 -7.5298	-11.9038
  184	 -7.3200	-10.6756
  184	 -8.5565	-10.7052
  184	 -7.7889	 -8.0153
  184	 -8.4288	 -6.6674
  184	 -7.9001	 -5.7837
  184	 -7.0284	 -2.5008
  184	 -8.0478	 -2.2441
  184	 -7.6199	 -1.1167
  184	 -6.7501	  0.1993
  184	 -7.2347	  1.6053
  184	 -8.1050	  3.1295
  184	 -6.8663	  3.5981
  184	 -7.5075	  6.6957
  184	 -6.2532	  8.1733
  184	 -7.9591	  8.4932
  184	 -8.0470	 10.9791
  184	 -6.7023	 12.5313
  184	 -8.2736	 13.2120
  184	 -6.7494	-12.9060
  184	 -6.4901	-11.6921
  184	 -5.8671	-10.2492
  184	 -6.4406	 -9.3568
  184	 -6.6497	 -7.5384
  184	 -6.8857	 -6.2733
  184	 -6.2923	 -4.8869
  184	 -7.3322	 -4.2302
  184	 -6.5518	 -1.6154
  184	 -5.9603	 -0.5702
  184	 -5.5126	  0.7077
  184	 -6.1812	  1.8710
  184	 -5.7816	  2.9944
  184	 -6.2276	  4.8243
  184	 -7.0318	  5.5510
  184	 -6.0162	  6.4334
  184	 -7.0424	  9.4430
  184	 -6.8721	 10.6444
  184	 -5.0884	 13.2543
  184	 -7.4018	 13.8571
  184	 -4.4900	-13.3300
  184	 -5.6190	-12.4712
  184	 -4.5929	-10.6323
  184	 -4.0043	 -9.0293
  184	 -4.6329	 -7.7584
  184	 -5.4997	 -6.4981
  184	 -4.8304	 -5.2357
  184	 -5.3211	 -3.6810
  184	 -4.2629	 -2.5246
