   46	 -1.2281	  0.4251
   46	 -1.1555	  1.5622
   46	 -1.2680	  2.6758
   46	 -0.9270	  3.7229
   46	 -1.0017	  4.8255
   46	 -1.4158	  5.8857
   46	 -1.2742	  6.9687
   46	 -0.8477	  8.5612
   46	 -1.2952	  9.5819
   46	 -1.0285	 10.6920
   46	 -1.4092	 11.6111
   46	 -0.9668	 12.6231
   46	 -1.2157	 13.6812
   46	 -1.2967	 15.3102
   46	 -1.1383	 16.4134
   46	 -0.8840	 17.3839
   46	 -0.8798	 18.5107
   46	 -1.2979	 19.4740
   46	 -1.2087	 20.7824
   46	 -0.9785	 21.8823
   46	 -1.2778	 22.9274
   46	 -1.0235	 23.9111
   46	 -0.9891	 24.9531
   46	 -0.9857	 26.4590
   46	 -1.1525	 27.5073
   46	  0.1753	-27.5017
   46	  0.0397	-26.2962
   46	 -0.0227	-25.2453
   46	 -0.0843	-24.0622
   46	 -0.0085	-22.7160
   46	 -0.0686	-21.7097
   46	  0.0062	-20.6582
   46	 -0.0683	-19.5779
   46	  0.1119	-18.5382
   46	  0.0609	-17.2663
   46	 -0.1386	-16.2702
   46	  0.1214	-14.9266
   46	 -0.2553	-13.9167
   46	 -0.3088	-12.8054
   46	 -0.0916	-11.7628
   46	 -0.0431	-10.3748
   46	 -0.0277	 -9.2567
   46	 -0.3115	 -8.1925
   46	 -0.0894	 -7.1784
   46	  0.2047	 -6.2015
   46	  0.0711	 -5.1280
   46	 -0.1302	 -4.1293
   46	 -0.1593	 -2.6782
   46	 -0.2578	 -1.6002
   46	  0.2929	 -0.5450
   46	 -0.2501	  0.7601
   46	 -0.1480	  1.8949
   46	  0.2617	  3.0390
   46	  0.0883	  4.1303
   46	  0.0096	  5.1544
   46	 -0.1179	  6.1899
   46	  0.1844	  7.2325
   46	  0.2150	  8.3529
   46	 -0.1932	  9.5400
   46	  0.0062	 10.5463
   46	 -0.2537	 11.7309
   46	  0.2211	 12.9322
   46	 -0.1215	 13.9259
   46	 -0.1869	 15.0062
   46	 -0.1728	 16.0787
   46	  0.1898	 17.0210
   46	  0.2130	 18.4713
   46	  0.0444	 19.6937
   46	 -0.1744	 20.7517
   46	  0.0688	 21.7763
   46	 -0.1772	 22.9910
   46	 -0.0525	 24.2342
   46	  0.0051	 25.2852
   46	  0.1080	 26.3867
   46	  0.0416	 27.3937
   46	  1.2501	-27.3348
   46	  1.0708	-26.1500
   46	  0.9988	-25.0943
   46	  0.9553	-24.0426
   46	  0.9863	-22.9569
   46	  1.0030	-21.9166
   46	  1.0850	-20.5381
   46	  0.9760	-19.4723
   46	  1.4619	-18.4093
   46	  1.1553	-17.4380
   46	  0.9240	-16.3294
   46	  1.1667	-14.9203
   46	  0.8071	-13.8522
   46	  1.2391	-12.8804
   46	  1.0105	-11.8325
   46	  0.9407	-10.7823
   46	  1.0926	 -9.4149
   46	  0.8646	 -8.2450
   46	  0.9809	 -7.0260
   46	  1.2426	 -6.0302
   46	  1.1297	 -4.9876
   46	  1.1490	 -3.8518
   46	  1.3277	 -2.8247
   46	  1.1887	 -1.6813
   46	  1.4162	 -0.4510
   46	  1.0790	  0.6109
   46	  0.9473	  1.7191
   46	  1.2479	  2.6895
   46	  1.1236	  3.8127
   46	  1.0727	  4.8442
   46	  1.1221	  5.9680
   46	  1.2464	  7.0945
   46	  1.2342	  8.4613
   46	  0.9348	  9.6051
   46	  1.0640	 10.6838
   46	  0.9497	 11.6960
   46	  1.3388	 12.7301
   46	  1.0128	 13.8255
   46	  1.2083	 14.9166
   46	  0.9427	 16.1206
   46	  1.2207	 17.3072
   46	  1.3141	 18.6557
   46	  1.2634	 19.7420
   46	  0.8391	 20.6570
   46	  1.1427	 21.8877
   46	  1.2458	 22.9101
   46	  1.0523	 24.0202
   46	  1.0709	 25.0494
   46	  1.1348	 26.1090
   46	  1.2980	 27.2294
   46	  2.3363	-27.4312
   46	  2.0724	-26.3837
   46	  2.1919	-25.2430
   46	  2.4843	-23.9891
   46	  2.0116	-22.7614
   46	  2.3859	-21.7613
   46	  2.3872	-20.7269
   46	  1.9757	-19.7145
   46	  2.5372	-18.5173
   46	  2.2458	-17.4358
   46	  2.0516	-16.3560
   46	  2.2850	-14.9255
   46	  1.8936	-13.8992
   46	  2.3084	-12.8465
   46	  2.3532	-11.8167
   46	  1.9584	-10.7521
   46	  2.2265	 -9.4087
   46	  1.9883	 -8.2975
   46	  2.0471	 -7.2957
   46	  2.2737	 -6.2352
   46	  2.5618	 -5.2058
   46	  2.3808	 -4.1687
   46	  2.3512	 -3.0724
   46	  2.2651	 -1.7688
   46	  2.5172	 -0.6552
   46	  2.2718	  0.8536
   46	  2.2185	  1.9175
   46	  2.2670	  3.0024
   46	  2.5214	  4.0308
   46	  2.1429	  5.0271
   46	  2.1202	  6.0470
   46	  2.2272	  7.3121
   46	  2.3912	  8.3090
   46	  2.1401	  9.6091
   46	  2.1243	 10.6957
   46	  2.0426	 11.9262
   46	  2.4436	 13.0147
   46	  2.1671	 14.1168
   46	  2.2090	 15.3942
   46	  2.2287	 16.4019
   46	  2.3347	 17.4418
   46	  2.3784	 18.4427
   46	  2.2493	 19.4572
   46	  2.4198	 20.4665
   46	  2.2232	 21.5453
   46	  2.3657	 22.6307
   46	  2.1736	 23.8386
   46	  2.0995	 24.9562
   46	  2.2959	 25.9970
   46	  2.3555	 27.3939
   47	 -2.2925	-27.2538
   47	 -2.0699	-26.1450
   47	 -2.1323	-25.0598
   47	 -2.1146	-24.0393
   47	 -1.9814	-22.8212
   47	 -2.0800	-21.7186
   47	 -2.0954	-20.5672
   47	 -2.1284	-19.4567
   47	 -2.0130	-18.4227
   47	 -2.3514	-17.2094
   47	 -2.5163	-15.9680
   47	 -1.9262	-15.0285
   47	 -2.6114	-14.0885
   47	 -2.2649	-13.1054
   47	 -2.1490	-12.0256
   47	 -2.0917	-10.9279
   47	 -2.2526	 -9.5837
   47	 -2.4555	 -8.4861
   47	 -2.4668	 -7.2368
   47	 -2.0221	 -6.1486
   47	 -1.9643	 -4.8945
   47	 -2.1770	 -3.8720
   47	 -2.2787	 -2.7129
   47	 -2.3047	 -1.6814
   47	 -2.0148	 -0.5977
   47	 -2.3113	  0.4666
   47	 -2.3680	  1.7093
   47	 -2.3000	  2.7533
   47	 -1.9812	  3.9422
   47	 -2.3099	  5.0631
   47	 -2.4007	  6.3182
   47	 -2.2792	  7.3966
   47	 -1.9115	  8.4295
   47	 -2.3950	  9.6152
   47	 -2.2106	 10.6850
   47	 -2.4684	 11.7076
   47	 -2.0289	 12.8362
   47	 -2.4005	 13.8159
   47	 -2.3238	 14.9246
   47	 -2.3372	 16.0934
   47	 -1.9817	 17.1120
   47	 -2.1326	 18.4335
   47	 -2.3061	 19.6353
   47	 -2.2467	 20.9534
   47	 -2.2015	 22.0088
   47	 -2.3046	 23.0025
   47	 -2.1844	 24.0484
   47	 -2.4095	 25.1200
   47	 -2.1441	 26.1123
   47	 -2.2080	 27.2340
   47	 -1.1018	-27.3099
   47	 -1.0143	-26.2851
   47	 -1.0596	-25.1681
   47	 -1.0871	-24.1584
   47	 -1.0004	-23.1100
   47	 -1.0970	-21.9869
   47	 -1.0823	-20.8097
   47	 -1.0954	-19.7943
   47	 -0.9536	-18.7343
   47	 -1.2273	-17.5119
   47	 -1.3957	-16.3225
   47	 -0.9086	-15.2604
   47	 -1.3623	-13.8110
   47	 -1.3403	-12.7079
   47	 -1.1120	-11.6614
   47	 -1.1145	-10.5187
   47	 -1.0458	 -9.4627
   47	 -1.3480	 -8.3138
   47	 -1.1998	 -7.3336
   47	 -0.8950	 -6.0804
   47	 -0.9303	 -4.7397
   47	 -1.0811	 -3.7194
   47	 -1.2335	 -2.6660
   47	 -1.2467	 -1.6299
   47	 -0.8914	 -0.6158
   47	 -1.2297	  0.4217
   47	 -1.1535	  1.5577
   47	 -1.2647	  2.6745
   47	 -0.9223	  3.7177
   47	 -0.9955	  4.8208
   47	 -1.4207	  5.8781
   47	 -1.2708	  6.9619
   47	 -0.8401	  8.5585
   47	 -1.3041	  9.5862
   47	 -1.0322	 10.6928
   47	 -1.4161	 11.6125
   47	 -0.9623	 12.6180
   47	 -1.2200	 13.6760
   47	 -1.3032	 15.3141
   47	 -1.1375	 16.4161
   47	 -0.8779	 17.3851
   47	 -0.8744	 18.5103
   47	 -1.2968	 19.4771
   47	 -1.2119	 20.7760
   47	 -0.9718	 21.8877
   47	 -1.2811	 22.9235
   47	 -1.0223	 23.9127
   47	 -0.9904	 24.9509
   47	 -0.9793	 26.4570
   47	 -1.1513	 27.5111
   47	  0.1791	-27.5048
   47	  0.0420	-26.2947
   47	 -0.0202	-25.2504
   47	 -0.0869	-24.0596
   47	 -0.0111	-22.7126
   47	 -0.0700	-21.7101
   47	  0.0064	-20.6583
   47	 -0.0710	-19.5709
   47	  0.1143	-18.5438
   47	  0.0541	-17.2637
   47	 -0.1437	-16.2681
   47	  0.1252	-14.9236
   47	 -0.2614	-13.9170
   47	 -0.3146	-12.8037
   47	 -0.0908	-11.7614
   47	 -0.0450	-10.3669
   47	 -0.0254	 -9.2510
   47	 -0.3172	 -8.1961
   47	 -0.0931	 -7.1762
   47	  0.2064	 -6.2045
   47	  0.0731	 -5.1248
   47	 -0.1351	 -4.1311
   47	 -0.1544	 -2.6823
   47	 -0.2592	 -1.5949
   47	  0.3000	 -0.5411
   47	 -0.2519	  0.7632
   47	 -0.1527	  1.9026
   47	  0.2647	  3.0450
   47	  0.0906	  4.1287
   47	  0.0055	  5.1579
   47	 -0.1261	  6.1912
   47	  0.1865	  7.2389
   47	  0.2171	  8.3482
   47	 -0.1902	  9.5422
   47	  0.0101	 10.5423
   47	 -0.2597	 11.7340
   47	  0.2249	 12.9331
   47	 -0.1222	 13.9203
   47	 -0.1890	 15.0010
   47	 -0.1793	 16.0806
   47	  0.1883	 17.0161
   47	  0.2196	 18.4718
   47	  0.0461	 19.6913
   47	 -0.1765	 20.7521
   47	  0.0647	 21.7811
   47	 -0.1777	 22.9928
   47	 -0.0549	 24.2335
   47	  0.0057	 25.2919
   47	  0.1092	 26.3898
   47	  0.0419	 27.3946
   47	  1.2513	-27.3365
   47	  1.0703	-26.1430
   47	  1.0007	-25.0986
   47	  0.9599	-24.0405
   47	  0.9854	-22.9571
   47	  1.0052	-21.9178
   47	  1.0918	-20.5407
   47	  0.9735	-19.4657
   47	  1.4706	-18.4074
   47	  1.1568	-17.4397
   47	  0.9186	-16.3297
   47	  1.1685	-14.9166
   47	  0.7997	-13.8539
   47	  1.2350	-12.8817
   47	  1.0111	-11.8302
   47	  0.9403	-10.7868
   47	  1.0900	 -9.4160
   47	  0.8583	 -8.2389
   47	  0.9772	 -7.0236
   47	  1.2475	 -6.0327
   47	  1.1310	 -4.9808
   47	  1.1534	 -3.8475
   47	  1.3294	 -2.8235
   47	  1.1811	 -1.6810
   47	  1.4242	 -0.4562
   47	  1.0771	  0.6144
   47	  0.9453	  1.7232
   47	  1.2466	  2.6845
   47	  1.1246	  3.8092
   47	  1.0696	  4.8418
   47	  1.1177	  5.9610
   47	  1.2438	  7.0915
   47	  1.2378	  8.4632
   47	  0.9301	  9.5982
   47	  1.0605	 10.6860
   47	  0.9439	 11.6950
   47	  1.3464	 12.7356
   47	  1.0065	 13.8210
   47	  1.2056	 14.9125
   47	  0.9422	 16.1148
   47	  1.2245	 17.3113
   47	  1.3148	 18.6601
   47	  1.2619	 19.7425
   47	  0.8336	 20.6579
   47	  1.1460	 21.8931
   47	  1.2457	 22.9075
   47	  1.0535	 24.0170
   47	  1.0689	 25.0525
   47	  1.1339	 26.1063
   47	  1.2997	 27.2256
   47	  2.3348	-27.4325
   47	  2.0733	-26.3816
   47	  2.1905	-25.2488
   47	  2.4829	-23.9838
   47	  2.0103	-22.7600
   47	  2.3867	-21.7622
   47	  2.3895	-20.7256
   47	  1.9750	-19.7165
   47	  2.5397	-18.5236
   47	  2.2509	-17.4417
   47	  2.0493	-16.3519
   47	  2.2881	-14.9262
   47	  1.8848	-13.8973
   47	  2.3146	-12.8440
   47	  2.3553	-11.8175
   47	  1.9553	-10.7536
   47	  2.2288	 -9.4088
   47	  1.9829	 -8.2975
   47	  2.0438	 -7.2973
   47	  2.2784	 -6.2381
   47	  2.5697	 -5.2059
   47	  2.3787	 -4.1746
   47	  2.3483	 -3.0810
   47	  2.2680	 -1.7725
   47	  2.5203	 -0.6563
   47	  2.2686	  0.8595
   47	  2.2149	  1.9221
   47	  2.2689	  3.0080
   47	  2.5276	  4.0360
   47	  2.1477	  5.0262
   47	  2.1231	  6.0434
   47	  2.2305	  7.3162
   47	  2.3981	  8.3053
   47	  2.1373	  9.6154
   47	  2.1307	 10.6977
   47	  2.0358	 11.9303
   47	  2.4464	 13.0166
   47	  2.1639	 14.1229
   47	  2.2086	 15.4002
   47	  2.2280	 16.4011
   47	  2.3422	 17.4439
   47	  2.3819	 18.4396
   47	  2.2486	 19.4603
   47	  2.4219	 20.4641
   47	  2.2278	 21.5380
   47	  2.3683	 22.6236
   47	  2.1688	 23.8314
   47	  2.1007	 24.9520
   47	  2.3005	 25.9930
   47	  2.3563	 27.3883
   48	 -2.2906	-27.2577
   48	 -2.0662	-26.1385
   48	 -2.1354	-25.0582
   48	 -2.1145	-24.0332
   48	 -1.9791	-22.8267
   48	 -2.0779	-21.7119
   48	 -2.0920	-20.5599
   48	 -2.1266	-19.4584
   48	 -2.0061	-18.4210
   48	 -2.3519	-17.2022
   48	 -2.5233	-15.9655
   48	 -1.9215	-15.0267
   48	 -2.6210	-14.0934
   48	 -2.2690	-13.1105
   48	 -2.1479	-12.0313
   48	 -2.0931	-10.9348
   48	 -2.2564	 -9.5857
   48	 -2.4628	 -8.4920
   48	 -2.4709	 -7.2324
   48	 -2.0195	 -6.1523
   48	 -1.9604	 -4.8902
   48	 -2.1753	 -3.8684
   48	 -2.2766	 -2.7154
   48	 -2.3091	 -1.6786
   48	 -2.0095	 -0.5944
   48	 -2.3137	  0.4603
   48	 -2.3711	  1.7112
   48	 -2.3023	  2.7539
   48	 -1.9766	  3.9417
   48	 -2.3156	  5.0654
   48	 -2.4037	  6.3178
   48	 -2.2824	  7.4005
   48	 -1.9041	  8.4365
   48	 -2.4032	  9.6172
   48	 -2.2089	 10.6809
   48	 -2.4744	 11.7090
   48	 -2.0221	 12.8374
   48	 -2.3991	 13.8133
   48	 -2.3220	 14.9159
   48	 -2.3431	 16.0898
   48	 -1.9753	 17.1123
   48	 -2.1253	 18.4304
   48	 -2.3083	 19.6413
   48	 -2.2513	 20.9590
   48	 -2.2034	 22.0080
   48	 -2.3079	 23.0047
   48	 -2.1792	 24.0523
   48	 -2.4137	 25.1223
   48	 -2.1445	 26.1105
   48	 -2.2056	 27.2295
   48	 -1.0980	-27.3044
   48	 -1.0190	-26.2871
   48	 -1.0601	-25.1732
   48	 -1.0850	-24.1572
   48	 -0.9971	-23.1124
   48	 -1.0984	-21.9961
   48	 -1.0870	-20.8158
   48	 -1.1012	-19.7966
   48	 -0.9460	-18.7387
   48	 -1.2293	-17.5157
   48	 -1.4020	-16.3268
   48	 -0.9025	-15.2634
   48	 -1.3688	-13.8075
   48	 -1.3375	-12.7107
   48	 -1.1161	-11.6545
   48	 -1.1155	-10.5117
   48	 -1.0436	 -9.4647
   48	 -1.3541	 -8.3159
   48	 -1.2010	 -7.3325
   48	 -0.8881	 -6.0750
   48	 -0.9276	 -4.7374
   48	 -1.0780	 -3.7149
   48	 -1.2384	 -2.6643
   48	 -1.2467	 -1.6255
   48	 -0.8824	 -0.6161
   48	 -1.2315	  0.4182
   48	 -1.1515	  1.5532
   48	 -1.2611	  2.6730
   48	 -0.9176	  3.7125
   48	 -0.9895	  4.8161
   48	 -1.4256	  5.8703
   48	 -1.2675	  6.9551
   48	 -0.8325	  8.5558
   48	 -1.3130	  9.5906
   48	 -1.0357	 10.6929
   48	 -1.4231	 11.6144
   48	 -0.9578	 12.6129
   48	 -1.2244	 13.6707
   48	 -1.3097	 15.3179
   48	 -1.1373	 16.4183
   48	 -0.8717	 17.3869
   48	 -0.8690	 18.5098
   48	 -1.2954	 19.4803
   48	 -1.2151	 20.7697
   48	 -0.9652	 21.8930
   48	 -1.2841	 22.9194
   48	 -1.0215	 23.9142
   48	 -0.9920	 24.9488
   48	 -0.9730	 26.4548
   48	 -1.1502	 27.5150
   48	  0.1829	-27.5075
   48	  0.0441	-26.2935
   48	 -0.0178	-25.2553
   48	 -0.0891	-24.0570
   48	 -0.0139	-22.7097
   48	 -0.0715	-21.7101
   48	  0.0067	-20.6583
   48	 -0.0737	-19.5640
   48	  0.1169	-18.5492
   48	  0.0474	-17.2615
   48	 -0.1490	-16.2656
   48	  0.1288	-14.9207
   48	 -0.2676	-13.9173
   48	 -0.3201	-12.8022
   48	 -0.0897	-11.7600
   48	 -0.0468	-10.3589
   48	 -0.0228	 -9.2452
   48	 -0.3227	 -8.1998
   48	 -0.0969	 -7.1741
   48	  0.2081	 -6.2072
   48	  0.0752	 -5.1220
   48	 -0.1393	 -4.1322
   48	 -0.1495	 -2.6866
   48	 -0.2598	 -1.5896
   48	  0.3071	 -0.5372
   48	 -0.2535	  0.7665
   48	 -0.1573	  1.9103
   48	  0.2676	  3.0509
   48	  0.0930	  4.1269
   48	  0.0016	  5.1615
   48	 -0.1344	  6.1926
   48	  0.1885	  7.2454
   48	  0.2190	  8.3435
   48	 -0.1873	  9.5440
   48	  0.0142	 10.5386
   48	 -0.2657	 11.7372
   48	  0.2289	 12.9337
   48	 -0.1230	 13.9148
   48	 -0.1911	 14.9958
   48	 -0.1857	 16.0820
   48	  0.1869	 17.0117
   48	  0.2261	 18.4723
   48	  0.0479	 19.6888
   48	 -0.1789	 20.7525
   48	  0.0608	 21.7861
   48	 -0.1782	 22.9946
   48	 -0.0570	 24.2328
   48	  0.0064	 25.2988
   48	  0.1103	 26.3925
   48	  0.0421	 27.3955
   48	  1.2525	-27.3381
   48	  1.0698	-26.1362
   48	  1.0030	-25.1028
   48	  0.9646	-24.0383
   48	  0.9846	-22.9577
   48	  1.0075	-21.9187
   48	  1.0987	-20.5434
   48	  0.9709	-19.4589
   48	  1.4794	-18.4058
   48	  1.1581	-17.4411
   48	  0.9133	-16.3301
   48	  1.1707	-14.9129
   48	  0.7922	-13.8557
   48	  1.2309	-12.8830
   48	  1.0117	-11.8280
   48	  0.9395	-10.7911
   48	  1.0874	 -9.4171
   48	  0.8520	 -8.2328
   48	  0.9734	 -7.0215
   48	  1.2524	 -6.0350
   48	  1.1324	 -4.9739
   48	  1.1578	 -3.8435
   48	  1.3310	 -2.8218
   48	  1.1735	 -1.6807
   48	  1.4322	 -0.4614
   48	  1.0752	  0.6179
   48	  0.9431	  1.7267
   48	  1.2457	  2.6798
   48	  1.1258	  3.8054
   48	  1.0664	  4.8398
   48	  1.1127	  5.9540
   48	  1.2409	  7.0884
   48	  1.2418	  8.4651
   48	  0.9253	  9.5914
   48	  1.0571	 10.6879
   48	  0.9380	 11.6945
   48	  1.3540	 12.7413
   48	  1.0002	 13.8164
   48	  1.2030	 14.9083
   48	  0.9417	 16.1090
   48	  1.2283	 17.3154
   48	  1.3155	 18.6643
   48	  1.2602	 19.7428
   48	  0.8283	 20.6591
   48	  1.1494	 21.8981
   48	  1.2457	 22.9053
   48	  1.0548	 24.0134
   48	  1.0667	 25.0557
   48	  1.1331	 26.1036
   48	  1.3014	 27.2217
   48	  2.3326	-27.4339
   48	  2.0746	-26.3796
   48	  2.1890	-25.2546
   48	  2.4808	-23.9786
   48	  2.0091	-22.7586
   48	  2.3875	-21.7633
   48	  2.3918	-20.7241
   48	  1.9746	-19.7186
   48	  2.5421	-18.5299
   48	  2.2557	-17.4478
   48	  2.0468	-16.3477
   48	  2.2911	-14.9270
   48	  1.8759	-13.8953
   48	  2.3207	-12.8417
   48	  2.3574	-11.8180
   48	  1.9526	-10.7552
   48	  2.2312	 -9.4088
   48	  1.9776	 -8.2980
   48	  2.0405	 -7.2984
   48	  2.2833	 -6.2411
   48	  2.5776	 -5.2061
   48	  2.3765	 -4.1803
   48	  2.3453	 -3.0898
   48	  2.2705	 -1.7763
   48	  2.5232	 -0.6574
   48	  2.2653	  0.8653
   48	  2.2109	  1.9269
   48	  2.2706	  3.0137
   48	  2.5338	  4.0412
   48	  2.1525	  5.0250
   48	  2.1265	  6.0402
   48	  2.2340	  7.3199
   48	  2.4051	  8.3022
   48	  2.1342	  9.6216
   48	  2.1371	 10.6998
   48	  2.0292	 11.9342
   48	  2.4492	 13.0185
   48	  2.1606	 14.1291
   48	  2.2082	 15.4055
   48	  2.2271	 16.4007
   48	  2.3498	 17.4456
   48	  2.3854	 18.4368
   48	  2.2478	 19.4631
   48	  2.4238	 20.4620
   48	  2.2324	 21.5308
   48	  2.3702	 22.6163
   48	  2.1640	 23.8241
   48	  2.1021	 24.9477
   48	  2.3051	 25.9893
   48	  2.3569	 27.3826
   49	 -2.2879	-27.2614
   49	 -2.0626	-26.1320
   49	 -2.1386	-25.0568
   49	 -2.1141	-24.0267
   49	 -1.9772	-22.8320
   49	 -2.0762	-21.7051
   49	 -2.0890	-20.5525
   49	 -2.1250	-19.4602
   49	 -1.9989	-18.4190
   49	 -2.3519	-17.1948
   49	 -2.5301	-15.9631
   49	 -1.9172	-15.0248
   49	 -2.6307	-14.0984
   49	 -2.2731	-13.1157
   49	 -2.1470	-12.0368
   49	 -2.0946	-10.9417
   49	 -2.2602	 -9.5878
   49	 -2.4701	 -8.4978
   49	 -2.4749	 -7.2281
   49	 -2.0168	 -6.1560
   49	 -1.9566	 -4.8861
   49	 -2.1735	 -3.8646
   49	 -2.2746	 -2.7182
   49	 -2.3132	 -1.6754
   49	 -2.0041	 -0.5911
   49	 -2.3162	  0.4541
   49	 -2.3740	  1.7129
   49	 -2.3047	  2.7547
   49	 -1.9719	  3.9412
   49	 -2.3214	  5.0677
   49	 -2.4068	  6.3175
   49	 -2.2855	  7.4045
   49	 -1.8967	  8.4435
   49	 -2.4112	  9.6192
   49	 -2.2071	 10.6767
   49	 -2.4806	 11.7106
   49	 -2.0153	 12.8384
   49	 -2.3977	 13.8109
   49	 -2.3203	 14.9073
   49	 -2.3488	 16.0861
   49	 -1.9691	 17.1126
   49	 -2.1178	 18.4272
   49	 -2.3107	 19.6474
   49	 -2.2559	 20.9646
   49	 -2.2051	 22.0068
   49	 -2.3109	 23.0075
   49	 -2.1740	 24.0563
   49	 -2.4180	 25.1243
   49	 -2.1448	 26.1091
   49	 -2.2029	 27.2251
   49	 -1.0942	-27.2991
   49	 -1.0236	-26.2887
   49	 -1.0607	-25.1787
   49	 -1.0833	-24.1559
   49	 -0.9936	-23.1148
   49	 -1.0995	-22.0054
   49	 -1.0914	-20.8224
   49	 -1.1072	-19.7988
   49	 -0.9385	-18.7430
   49	 -1.2314	-17.5196
   49	 -1.4083	-16.3311
   49	 -0.8963	-15.2664
   49	 -1.3753	-13.8041
   49	 -1.3345	-12.7134
   49	 -1.1204	-11.6474
   49	 -1.1165	-10.5048
   49	 -1.0416	 -9.4666
   49	 -1.3606	 -8.3187
   49	 -1.2021	 -7.3307
   49	 -0.8812	 -6.0697
   49	 -0.9253	 -4.7357
   49	 -1.0752	 -3.7101
   49	 -1.2431	 -2.6628
   49	 -1.2473	 -1.6211
   49	 -0.8734	 -0.6164
   49	 -1.2335	  0.4147
   49	 -1.1498	  1.5487
   49	 -1.2572	  2.6715
   49	 -0.9129	  3.7073
   49	 -0.9836	  4.8113
   49	 -1.4304	  5.8625
   49	 -1.2641	  6.9483
   49	 -0.8250	  8.5531
   49	 -1.3218	  9.5950
   49	 -1.0392	 10.6925
   49	 -1.4301	 11.6169
   49	 -0.9532	 12.6077
   49	 -1.2288	 13.6656
   49	 -1.3161	 15.3218
   49	 -1.1376	 16.4201
   49	 -0.8653	 17.3892
   49	 -0.8635	 18.5091
   49	 -1.2937	 19.4836
   49	 -1.2185	 20.7633
   49	 -0.9590	 21.8982
   49	 -1.2870	 22.9150
   49	 -1.0209	 23.9156
   49	 -0.9937	 24.9470
   49	 -0.9667	 26.4525
   49	 -1.1490	 27.5188
   49	  0.1867	-27.5096
   49	  0.0462	-26.2926
   49	 -0.0155	-25.2601
   49	 -0.0909	-24.0542
   49	 -0.0168	-22.7072
   49	 -0.0728	-21.7097
   49	  0.0070	-20.6582
   49	 -0.0765	-19.5574
   49	  0.1196	-18.5542
   49	  0.0408	-17.2598
   49	 -0.1546	-16.2626
   49	  0.1322	-14.9178
   49	 -0.2739	-13.9175
   49	 -0.3252	-12.8008
   49	 -0.0882	-11.7584
   49	 -0.0486	-10.3508
   49	 -0.0200	 -9.2395
   49	 -0.3281	 -8.2037
   49	 -0.1010	 -7.1722
   49	  0.2098	 -6.2095
   49	  0.0773	 -5.1197
   49	 -0.1427	 -4.1325
   49	 -0.1445	 -2.6908
   49	 -0.2596	 -1.5841
   49	  0.3142	 -0.5332
   49	 -0.2548	  0.7698
   49	 -0.1618	  1.9181
   49	  0.2702	  3.0569
   49	  0.0954	  4.1248
   49	 -0.0022	  5.1653
   49	 -0.1427	  6.1943
   49	  0.1903	  7.2520
   49	  0.2206	  8.3388
   49	 -0.1845	  9.5454
   49	  0.0183	 10.5353
   49	 -0.2716	 11.7404
   49	  0.2329	 12.9341
   49	 -0.1239	 13.9095
   49	 -0.1933	 14.9906
   49	 -0.1918	 16.0827
   49	  0.1856	 17.0078
   49	  0.2327	 18.4727
   49	  0.0497	 19.6862
   49	 -0.1814	 20.7528
   49	  0.0572	 21.7911
   49	 -0.1786	 22.9963
   49	 -0.0586	 24.2321
   49	  0.0073	 25.3058
   49	  0.1115	 26.3946
   49	  0.0421	 27.3965
   49	  1.2537	-27.3397
   49	  1.0693	-26.1295
   49	  1.0056	-25.1068
   49	  0.9695	-24.0360
   49	  0.9839	-22.9586
   49	  1.0099	-21.9194
   49	  1.1056	-20.5462
   49	  0.9682	-19.4519
   49	  1.4881	-18.4047
   49	  1.1592	-17.4420
   49	  0.9082	-16.3305
   49	  1.1730	-14.9091
   49	  0.7848	-13.8576
   49	  1.2268	-12.8842
   49	  1.0123	-11.8259
   49	  0.9383	-10.7952
   49	  1.0848	 -9.4182
   49	  0.8457	 -8.2267
   49	  0.9696	 -7.0197
   49	  1.2575	 -6.0371
   49	  1.1340	 -4.9668
   49	  1.1621	 -3.8397
   49	  1.3324	 -2.8199
   49	  1.1658	 -1.6804
   49	  1.4401	 -0.4666
   49	  1.0733	  0.6213
   49	  0.9407	  1.7297
   49	  1.2450	  2.6756
   49	  1.1271	  3.8012
   49	  1.0632	  4.8380
   49	  1.1073	  5.9469
   49	  1.2377	  7.0852
   49	  1.2461	  8.4671
   49	  0.9206	  9.5844
   49	  1.0538	 10.6893
   49	  0.9321	 11.6945
   49	  1.3614	 12.7471
   49	  0.9939	 13.8119
   49	  1.2004	 14.9042
   49	  0.9411	 16.1032
   49	  1.2322	 17.3195
   49	  1.3161	 18.6685
   49	  1.2584	 19.7428
   49	  0.8233	 20.6607
   49	  1.1528	 21.9026
   49	  1.2458	 22.9035
   49	  1.0560	 24.0096
   49	  1.0643	 25.0590
   49	  1.1325	 26.1012
   49	  1.3028	 27.2178
   49	  2.3297	-27.4355
   49	  2.0761	-26.3776
   49	  2.1876	-25.2604
   49	  2.4781	-23.9733
   49	  2.0082	-22.7574
   49	  2.3883	-21.7645
   49	  2.3942	-20.7224
   49	  1.9745	-19.7207
   49	  2.5444	-18.5363
   49	  2.2601	-17.4539
   49	  2.0444	-16.3435
   49	  2.2941	-14.9278
   49	  1.8672	-13.8933
   49	  2.3265	-12.8397
   49	  2.3595	-11.8182
   49	  1.9504	-10.7567
   49	  2.2336	 -9.4089
   49	  1.9722	 -8.2991
   49	  2.0372	 -7.2990
