  171	 -9.8675	  7.6279
  171	 -8.8018	  9.6695
  171	 -9.8668	  9.9808
  171	 -9.7048	 11.3402
  171	 -8.6388	 14.0969
  171	 -8.3717	-12.7157
  171	 -7.8066	-11.6436
  171	 -8.3172	-10.4021
  171	 -8.1296	 -9.0536
  171	 -7.8908	 -7.7753
  171	 -8.3073	 -6.0122
  171	 -7.5374	 -4.0505
  171	 -6.5386	 -3.5679
  171	 -7.7382	 -2.8533
  171	 -8.0060	 -1.4289
  171	 -7.9524	  0.5136
  171	 -7.9931	  1.8478
  171	 -6.4525	  3.6360
  171	 -7.3726	  4.5657
  171	 -7.3612	  5.6477
  171	 -8.5904	  7.1159
  171	 -7.0364	  9.7326
  171	 -8.1977	 10.4964
  171	 -8.4198	 11.6453
  171	 -7.0397	 12.3603
  171	 -6.0006	-13.2622
  171	 -6.3402	-11.4476
  171	 -5.6199	-10.4897
  171	 -6.6814	-10.3529
  171	 -6.6932	 -9.0725
  171	 -6.3992	 -7.5986
  171	 -6.8890	 -4.9808
  171	 -5.3450	 -3.7451
  171	 -6.6983	 -2.1997
  171	 -6.3773	 -0.6687
  171	 -6.8052	  0.3796
  171	 -6.9448	  1.9695
  171	 -5.7840	  2.7592
  171	 -6.1045	  5.0329
  171	 -6.3935	  6.4188
  171	 -6.3809	  7.5570
  171	 -6.5989	  8.6328
  171	 -7.2234	 10.9834
  171	 -6.0414	 12.1956
  171	 -7.0696	-13.5776
  171	 -4.4267	-13.7557
  171	 -4.9162	-12.0079
  171	 -4.0546	-10.5769
  171	 -5.1704	 -9.6079
  171	 -5.3688	 -8.5573
  171	 -5.2044	 -7.3477
  171	 -4.9986	 -5.5845
  171	 -3.1824	 -3.1903
  171	 -5.0045	 -2.6100
  171	 -4.8277	 -0.3415
  171	 -4.7269	  1.2620
  171	 -4.7860	  2.2479
  171	 -5.4048	  3.7584
  171	 -4.9078	  4.7754
  171	 -4.4784	  5.6828
  171	 -5.1219	  8.8379
  171	 -6.0699	  9.5732
  171	 -5.8384	 10.8874
  171	 -5.0385	 12.6674
  171	 -5.2433	 13.7439
  171	 -3.8188	 13.6126
  171	 -3.5423	-12.7378
  171	 -2.8410	-11.1345
  171	 -4.1781	 -9.2232
  171	 -3.8215	 -8.1650
  171	 -2.9362	 -6.6137
  171	 -2.8924	 -5.5946
  171	 -2.2011	 -3.5904
  171	 -4.4479	 -1.6146
  171	 -3.3742	 -0.8990
  171	 -3.7568	  0.4179
  171	 -3.5792	  2.8666
  171	 -3.9997	  4.0042
  171	 -3.0389	  5.2231
  171	 -3.5733	  6.3338
  171	 -4.1128	  8.5971
  171	 -4.6814	 10.0735
  171	 -2.6751	 11.0655
  171	 -3.3344	 11.9730
  171	 -2.5796	 13.5477
  171	 -2.5578	-13.7181
  171	 -1.1566	-11.9964
  171	 -2.1484	 -9.4967
  171	 -2.7198	 -8.5319
  171	 -1.5887	 -8.4146
  171	 -1.7842	 -6.9712
  171	 -1.8942	 -5.1324
  171	 -1.1271	 -3.2280
  171	 -2.1315	 -2.3157
  171	 -1.8300	 -0.2615
  171	 -2.5607	  0.9295
  171	 -2.7273	  2.3307
  171	 -2.6504	  3.3804
  171	 -1.8406	  4.7774
  171	 -2.4626	  6.2212
  171	 -2.7420	  7.7784
  171	 -1.9738	  9.6425
  171	 -1.3565	 10.7371
  171	 -2.1709	 11.9850
  171	 -1.3751	 12.6914
  171	 -0.0713	-13.8347
  171	 -0.7681	-10.9230
  171	 -0.6946	 -9.9353
  171	 -0.3944	 -8.9221
  171	 -0.5406	 -7.5801
  171	 -1.0213	 -6.0395
  171	 -0.1035	 -5.1982
  171	 -0.2822	 -3.8016
  171	 -0.9730	 -2.1295
  171	 -0.6167	 -0.9148
  171	 -0.7670	  0.4925
  171	 -0.6731	  2.5914
  171	 -0.7386	  3.9944
  171	 -1.1874	  5.7149
  171	 -0.9873	  6.8160
  171	 -0.7511	  7.8109
  171	 -0.0660	  8.8340
  171	 -0.4619	  9.8776
  171	 -0.6049	 12.0381
  171	 -0.2139	 12.9954
  171	  0.4461	-12.8464
  171	  0.6120	-11.6035
  171	  0.2631	-10.3635
  171	  0.8050	 -9.1628
  171	  1.4149	 -7.9894
  171	  0.4520	 -6.3818
  171	  0.9550	 -5.2564
  171	  0.7724	 -4.0868
  171	  0.4297	 -2.9131
  171	  0.3821	 -0.7088
  171	  0.2210	  0.2436
  171	  1.4131	  2.5519
  171	  0.4074	  3.1240
  171	 -0.0357	  4.7997
  171	  0.0715	  6.4544
  171	  1.0002	  7.6495
  171	  1.0760	  8.9896
  171	 -0.0885	 10.9250
  171	  1.2935	 12.2837
  171	  0.9728	-14.0490
  171	  2.1031	-13.8992
  171	  1.9577	-12.0351
  171	  1.6737	-10.7772
  171	  2.3399	 -9.6285
  171	  2.5007	 -7.8043
  171	  2.6430	 -6.5303
  171	  2.0738	 -4.4893
  171	  2.1709	 -3.3834
  171	  1.5165	 -2.3342
  171	  1.9507	 -1.2151
  171	  2.2159	  0.1139
  171	  2.0099	  1.7280
  171	  1.8295	  3.4981
  171	  2.0631	  5.1074
  171	  1.3927	  6.0958
  171	  2.4057	  8.0791
  171	  2.8162	  9.9964
  171	  2.0980	 10.8512
  171	  2.5121	 12.1741
  171	  2.4347	 13.2075
  171	  3.7749	-13.5806
  171	  2.9159	-12.6636
  171	  3.9920	-12.0585
  171	  3.7072	 -8.8509
  171	  3.4820	 -7.0986
  171	  4.1686	 -6.0871
  171	  3.2173	 -5.6002
  171	  3.2063	 -4.1050
  171	  3.4008	 -2.2144
  171	  2.9804	 -0.8090
  171	  4.3759	  0.2195
  171	  4.8121	  1.4454
  171	  3.2354	  3.1856
  171	  2.6003	  6.0901
  171	  3.3615	  6.9704
  171	  1.9393	  6.9249
  171	  4.5114	  9.9010
  171	  3.4465	 11.1978
  171	  3.5789	 12.3491
  171	  3.9344	 13.3830
  171	  5.0208	-13.9201
  171	  5.0428	-12.7905
  171	  4.3440	-10.6818
  171	  4.8813	 -8.9572
  171	  4.3581	 -7.9807
  171	  5.1975	 -5.5528
  171	  4.5094	 -3.8511
  171	  5.5167	 -3.0693
  171	  4.4744	 -1.7930
  171	  4.7504	 -0.8001
  171	  6.1181	  0.2942
  171	  5.6467	  2.3884
  171	  5.4950	  3.3905
  171	  5.5236	  4.9380
  171	  4.3604	  5.9665
  171	  5.1684	  7.8336
  171	  5.4477	  8.8146
  171	  4.7003	 10.9816
  171	  5.0496	 11.9884
  171	  5.6480	 13.4735
  171	  6.4111	-13.7251
  171	  7.0518	-11.9203
  171	  6.0448	-11.2033
  171	  6.5348	 -9.9795
  171	  5.6035	 -8.2382
  171	  6.2295	 -6.7646
  171	  6.3176	 -5.5700
  171	  6.7738	 -2.9123
  171	  5.9505	 -1.8390
  171	  6.1860	 -0.7405
  171	  6.9649	  1.7424
  171	  7.0998	  2.7725
  171	  6.7169	  3.9335
  171	  6.9504	  5.0979
  171	  6.1088	  6.3850
  171	  6.5815	  7.4683
  171	  6.8623	  9.6052
  171	  6.2820	 10.5450
  171	  6.2557	 12.0564
  171	  6.7662	 12.9845
  171	  8.5544	-13.6078
  171	  7.5988	-12.8967
  171	  7.5170	-11.0236
  171	  7.5320	 -9.1922
  171	  7.2428	 -7.9085
  171	  8.2597	 -6.1918
  171	  6.8851	 -4.5655
  171	  8.0419	 -3.1976
  171	  7.1331	 -1.0578
  171	  8.4339	  0.1672
  171	  7.0598	 -0.0580
  171	  7.9824	  1.2230
  171	  7.9619	  3.7998
  171	  8.1074	  5.7016
  171	  7.3717	  6.7257
  171	  7.2254	  8.6062
  171	  8.5266	  9.4989
  171	  7.9470	 11.3132
  171	  8.3620	 12.5146
  171	  8.1443	 13.6393
  171	  9.5720	-12.6848
  171	  8.5219	-11.8056
  171	  8.6344	 -9.7597
  171	 10.2794	-10.3066
  171	  9.0848	 -7.6003
  171	  9.2994	 -5.9084
  171	  8.3599	 -4.4851
  171	  9.5503	 -4.1365
  171	  8.5648	 -1.2502
  171	  9.7520	 -0.6227
  171	 10.0198	  0.6614
  171	  9.3634	  1.5316
  171	  8.0643	  2.4040
  171	  8.9239	  3.6864
  171	  9.2643	  5.7860
  171	  9.0235	  6.8936
  171	  9.3923	  8.9935
  171	  9.0657	 10.9647
  171	  9.5095	 12.6093
  171	  9.5532	 14.0081
  171	 10.4435	-13.3261
  171	  9.5374	-11.5391
  171	 11.4128	-10.4306
  171	 10.1533	 -9.1166
  171	 10.2086	 -7.4921
  171	 10.4163	 -6.0153
  171	 10.7642	 -4.1392
  171	 10.7523	 -2.6004
  171	  9.7047	 -1.9514
  171	 11.0338	  0.1805
  171	 11.1463	  1.5360
  171	  9.5832	  2.8214
  171	 11.1784	  3.2037
  171	 10.2355	  4.3258
  171	 10.9222	  5.4022
  171	 11.0860	  6.9985
  171	 10.5144	  9.0361
  171	 10.1595	 10.3478
  171	 10.2267	 11.9201
  171	 11.0571	 13.0806
  171	 11.9344	-13.0404
  171	 11.1702	-12.0749
  171	 12.4244	-11.2560
  171	 12.2673	 -9.4515
  171	 11.5299	 -7.2130
  171	 12.2960	 -6.2070
  171	 11.3631	 -5.1235
  171	 11.8154	 -3.6187
  171	 11.8593	 -2.4348
  171	 12.4064	 -1.2859
  171	 12.0312	  0.5889
  171	 12.2422	  2.3639
  171	 12.4344	  3.6558
  171	 12.2219	  4.9240
  171	 12.6566	  5.8230
  171	 12.4009	  7.6002
  171	 11.4593	  8.2380
  171	 11.1429	 11.3521
  171	 11.9556	 12.4538
  171	 11.8928	 13.6263
  171	 13.0812	-13.0189
  171	 13.5031	-11.0941
  171	 13.2954	 -9.4410
  171	 13.1974	 -8.4028
  171	 12.9649	 -7.3876
  171	 13.7466	 -6.5844
  171	 12.7140	 -4.6192
  171	 12.9057	 -3.1078
  171	 13.3950	 -1.5130
  171	 13.6363	 -0.5089
  171	 13.7299	  1.7644
  171	 13.8041	  3.2790
  171	 13.2971	  4.6674
  171	 13.7826	  5.6635
  171	 13.6102	  6.9479
  171	 13.3393	  8.3156
  171	 13.2291	  9.4932
  171	 13.8197	 10.6853
  171	 13.3388	 13.0680
  171	 13.2589	-14.1118
  172	-13.3486	-13.5801
  172	-12.8860	-11.6628
  172	-13.6673	-10.1493
  172	-14.0714	 -7.9828
  172	-12.9173	 -7.4110
  172	-13.4982	 -5.8743
  172	 13.6059	 -5.4632
  172	-13.2910	 -4.8063
  172	 14.1053	 -2.3049
  172	-12.4615	 -1.0986
  172	-12.7970	  1.0007
  172	-13.5057	  2.2118
  172	-13.5583	  3.7869
  172	-13.5697	  4.8320
  172	-13.7024	  6.2579
  172	-13.8469	  8.1950
  172	-12.9132	  9.4064
  172	-13.4483	 10.5098
  172	-13.4284	 12.0206
  172	-13.5235	 13.1049
  172	-12.2713	-13.5369
  172	-11.3310	-11.1232
  172	-12.4946	-10.4563
  172	-13.0546	 -8.7762
  172	-11.7935	 -8.3755
  172	-11.6283	 -7.2631
  172	-12.0441	 -4.7688
  172	-12.7040	 -2.7182
  172	-11.7060	 -2.4365
  172	-11.4316	 -1.1015
  172	-11.0290	 -0.0255
  172	-12.0696	  2.0242
  172	-11.6893	  3.1441
  172	-11.9030	  4.3709
  172	-12.4725	  5.7827
  172	-13.0863	  7.4412
  172	-12.3711	  8.2461
  172	-12.1071	 10.6864
  172	-11.4631	 11.6486
  172	-11.8466	 12.9309
  172	-11.2034	-13.9473
  172	-10.6131	-13.1005
  172	-10.5269	-12.0976
  172	-10.8509	 -9.8825
  172	-10.7791	 -8.2304
  172	-10.9199	 -6.1086
  172	-10.9083	 -5.0590
  172	-10.8514	 -3.6622
  172	 -9.7107	 -3.1093
  172	-10.5144	 -2.1952
  172	 -9.7406	  0.4729
  172	-11.5743	  0.9631
  172	-10.3336	  2.7083
  172	-10.6794	  3.8087
  172	-11.7879	  7.3955
  172	-10.6452	  8.4288
  172	-11.8522	  9.3823
  172	-10.8808	 10.6685
  172	-10.2414	 12.5153
  172	 -9.8066	 13.5538
  172	 -9.3999	-13.2652
  172	 -9.4836	-11.5703
  172	 -9.5703	-10.3964
  172	 -9.1543	 -9.0605
  172	-10.0394	 -7.1189
  172	 -9.4048	 -6.2082
  172	 -8.6538	 -5.0645
  172	 -9.7704	 -4.0997
  172	 -8.8310	 -2.1858
  172	 -9.9596	 -0.8258
  172	 -8.7194	 -0.2759
  172	 -8.5379	  2.7892
  172	 -9.2489	  3.5971
  172	 -8.5549	  5.1528
  172	 -9.8431	  6.0016
  172	 -9.8744	  7.6320
  172	 -8.8040	  9.6682
  172	 -9.8729	  9.9759
  172	 -9.7008	 11.3394
  172	 -8.6327	 14.1018
  172	 -8.3761	-12.7158
  172	 -7.8108	-11.6379
  172	 -8.3217	-10.4057
  172	 -8.1347	 -9.0496
  172	 -7.8933	 -7.7765
  172	 -8.3058	 -6.0099
  172	 -7.5381	 -4.0473
  172	 -6.5291	 -3.5678
  172	 -7.7344	 -2.8627
  172	 -7.9971	 -1.4336
  172	 -7.9513	  0.5030
  172	 -7.9911	  1.8473
  172	 -6.4446	  3.6406
  172	 -7.3678	  4.5687
  172	 -7.3575	  5.6423
  172	 -8.5995	  7.1128
  172	 -7.0348	  9.7359
  172	 -8.1989	 10.4941
  172	 -8.4254	 11.6470
  172	 -7.0463	 12.3578
  172	 -6.0011	-13.2651
  172	 -6.3360	-11.4437
  172	 -5.6267	-10.4914
  172	 -6.6866	-10.3603
  172	 -6.6904	 -9.0792
  172	 -6.4049	 -7.6059
  172	 -6.8948	 -4.9831
  172	 -5.3388	 -3.7508
  172	 -6.6946	 -2.1959
  172	 -6.3771	 -0.6697
  172	 -6.8107	  0.3787
  172	 -6.9471	  1.9610
  172	 -5.7822	  2.7509
  172	 -6.1080	  5.0353
  172	 -6.3855	  6.4147
  172	 -6.3746	  7.5636
  172	 -6.6074	  8.6303
  172	 -7.2282	 10.9845
  172	 -6.0358	 12.1988
  172	 -7.0729	-13.5696
  172	 -4.4307	-13.7588
  172	 -4.9090	-12.0147
  172	 -4.0447	-10.5819
  172	 -5.1770	 -9.6039
  172	 -5.3723	 -8.5647
  172	 -5.2002	 -7.3404
  172	 -4.9966	 -5.5889
  172	 -3.1726	 -3.1892
  172	 -5.0043	 -2.6123
  172	 -4.8329	 -0.3448
  172	 -4.7233	  1.2625
  172	 -4.7851	  2.2479
  172	 -5.4105	  3.7611
  172	 -4.9039	  4.7724
  172	 -4.4823	  5.6807
  172	 -5.1186	  8.8443
  172	 -6.0691	  9.5716
  172	 -5.8421	 10.8884
  172	 -5.0449	 12.6730
  172	 -5.2458	 13.7491
  172	 -3.8219	 13.6031
  172	 -3.5436	-12.7343
  172	 -2.8344	-11.1410
  172	 -4.1758	 -9.2224
  172	 -3.8259	 -8.1638
  172	 -2.9307	 -6.6186
  172	 -2.8886	 -5.5940
  172	 -2.1913	 -3.5888
  172	 -4.4481	 -1.6046
  172	 -3.3747	 -0.9026
  172	 -3.7570	  0.4257
  172	 -3.5843	  2.8728
  172	 -4.0014	  4.0087
  172	 -3.0376	  5.2286
  172	 -3.5684	  6.3357
  172	 -4.1116	  8.6012
  172	 -4.6881	 10.0786
  172	 -2.6711	 11.0662
  172	 -3.3267	 11.9694
  172	 -2.5758	 13.5476
  172	 -2.5543	-13.7215
  172	 -1.1530	-11.9989
  172	 -2.1551	 -9.4901
  172	 -2.7260	 -8.5316
  172	 -1.5845	 -8.4222
  172	 -1.7864	 -6.9754
  172	 -1.8998	 -5.1281
  172	 -1.1168	 -3.2309
  172	 -2.1360	 -2.3146
  172	 -1.8356	 -0.2653
  172	 -2.5655	  0.9334
  172	 -2.7268	  2.3295
  172	 -2.6447	  3.3748
  172	 -1.8457	  4.7815
  172	 -2.4668	  6.2200
  172	 -2.7398	  7.7864
  172	 -1.9837	  9.6367
  172	 -1.3564	 10.7373
  172	 -2.1656	 11.9837
  172	 -1.3729	 12.6903
  172	 -0.0704	-13.8349
  172	 -0.7729	-10.9244
  172	 -0.6922	 -9.9303
  172	 -0.3910	 -8.9259
  172	 -0.5363	 -7.5703
  172	 -1.0164	 -6.0425
  172	 -0.1077	 -5.1975
  172	 -0.2827	 -3.8004
  172	 -0.9711	 -2.1308
  172	 -0.6221	 -0.9191
  172	 -0.7711	  0.4945
  172	 -0.6692	  2.5975
  172	 -0.7442	  3.9956
  172	 -1.1929	  5.7176
  172	 -0.9879	  6.8169
  172	 -0.7556	  7.8154
  172	 -0.0620	  8.8276
  172	 -0.4579	  9.8760
  172	 -0.5980	 12.0375
  172	 -0.2057	 12.9937
  172	  0.4440	-12.8501
  172	  0.6130	-11.5912
  172	  0.2641	-10.3604
  172	  0.8017	 -9.1534
  172	  1.4137	 -7.9896
  172	  0.4538	 -6.3787
  172	  0.9628	 -5.2640
  172	  0.7745	 -4.0885
  172	  0.4260	 -2.9087
  172	  0.3870	 -0.7089
  172	  0.2209	  0.2452
  172	  1.4206	  2.5544
  172	  0.4027	  3.1213
  172	 -0.0380	  4.7968
  172	  0.0650	  6.4603
  172	  1.0042	  7.6432
  172	  1.0805	  8.9911
  172	 -0.0951	 10.9301
  172	  1.2990	 12.2794
  172	  0.9735	-14.0409
  172	  2.0980	-13.9029
  172	  1.9617	-12.0421
  172	  1.6750	-10.7809
  172	  2.3397	 -9.6293
  172	  2.5118	 -7.8029
  172	  2.6501	 -6.5385
  172	  2.0727	 -4.4918
  172	  2.1779	 -3.3884
  172	  1.5120	 -2.3292
  172	  1.9417	 -1.2131
  172	  2.2220	  0.1075
  172	  2.0093	  1.7160
  172	  1.8331	  3.4945
  172	  2.0656	  5.1095
  172	  1.3886	  6.0945
  172	  2.4072	  8.0719
  172	  2.8200	 10.0053
  172	  2.1025	 10.8506
  172	  2.5083	 12.1813
  172	  2.4392	 13.2067
  172	  3.7826	-13.5819
  172	  2.9102	-12.6669
  172	  3.9946	-12.0665
  172	  3.7059	 -8.8545
  172	  3.4802	 -7.0997
  172	  4.1672	 -6.0857
  172	  3.2176	 -5.6024
  172	  3.1948	 -4.1097
  172	  3.3937	 -2.2218
  172	  2.9760	 -0.8096
  172	  4.3757	  0.2223
  172	  4.8202	  1.4468
  172	  3.2393	  3.1902
  172	  2.5958	  6.0954
  172	  3.3571	  6.9748
  172	  1.9288	  6.9270
  172	  4.5143	  9.9062
  172	  3.4533	 11.2014
  172	  3.5810	 12.3474
  172	  3.9283	 13.3903
  172	  5.0238	-13.9106
  172	  5.0370	-12.7895
  172	  4.3412	-10.6844
  172	  4.8805	 -8.9540
  172	  4.3614	 -7.9764
  172	  5.1973	 -5.5488
  172	  4.5123	 -3.8406
  172	  5.5201	 -3.0637
  172	  4.4796	 -1.7953
  172	  4.7535	 -0.8033
  172	  6.1205	  0.2995
  172	  5.6470	  2.3981
  172	  5.4931	  3.3841
  172	  5.5226	  4.9409
  172	  4.3556	  5.9641
  172	  5.1688	  7.8305
  172	  5.4512	  8.8100
  172	  4.6953	 10.9784
  172	  5.0544	 11.9831
  172	  5.6485	 13.4737
  172	  6.4170	-13.7298
  172	  7.0529	-11.9233
  172	  6.0394	-11.2055
  172	  6.5319	 -9.9808
  172	  5.5969	 -8.2427
  172	  6.2333	 -6.7717
  172	  6.3252	 -5.5720
  172	  6.7774	 -2.9114
  172	  5.9488	 -1.8444
  172	  6.1902	 -0.7432
  172	  6.9697	  1.7454
  172	  7.1016	  2.7762
  172	  6.7094	  3.9378
  172	  6.9505	  5.0961
  172	  6.1134	  6.3880
  172	  6.5746	  7.4736
  172	  6.8615	  9.6099
  172	  6.2806	 10.5503
  172	  6.2577	 12.0629
  172	  6.7710	 12.9780
  172	  8.5559	-13.6091
  172	  7.5953	-12.8991
  172	  7.5178	-11.0282
  172	  7.5280	 -9.1900
  172	  7.2426	 -7.9112
  172	  8.2609	 -6.1891
  172	  6.8829	 -4.5609
  172	  8.0377	 -3.1924
  172	  7.1324	 -1.0562
  172	  8.4347	  0.1724
  172	  7.0577	 -0.0592
  172	  7.9842	  1.2131
  172	  7.9581	  3.7956
  172	  8.1131	  5.7109
  172	  7.3716	  6.7210
  172	  7.2266	  8.5981
  172	  8.5321	  9.5022
  172	  7.9392	 11.3065
  172	  8.3658	 12.5150
  172	  8.1435	 13.6459
  172	  9.5729	-12.6715
  172	  8.5129	-11.8045
  172	  8.6389	 -9.7546
  172	 10.2752	-10.3131
  172	  9.0754	 -7.5994
  172	  9.3023	 -5.9052
  172	  8.3563	 -4.4913
  172	  9.5497	 -4.1407
  172	  8.5612	 -1.2398
  172	  9.7549	 -0.6244
  172	 10.0250	  0.6684
  172	  9.3638	  1.5305
  172	  8.0608	  2.4006
  172	  8.9266	  3.6900
  172	  9.2716	  5.7831
  172	  9.0280	  6.8948
  172	  9.3889	  8.9904
  172	  9.0638	 10.9597
  172	  9.5111	 12.6096
  172	  9.5596	 14.0145
  172	 10.4429	-13.3324
  172	  9.5347	-11.5314
  172	 11.4214	-10.4333
  172	 10.1482	 -9.1203
  172	 10.2034	 -7.4889
  172	 10.4095	 -6.0148
  172	 10.7590	 -4.1351
  172	 10.7535	 -2.5917
  172	  9.7042	 -1.9597
  172	 11.0321	  0.1705
  172	 11.1455	  1.5456
  172	  9.5886	  2.8113
  172	 11.1768	  3.2063
  172	 10.2356	  4.3226
  172	 10.9157	  5.4003
  172	 11.0813	  6.9922
  172	 10.5192	  9.0360
  172	 10.1585	 10.3451
  172	 10.2223	 11.9201
  172	 11.0583	 13.0832
  172	 11.9327	-13.0380
  172	 11.1671	-12.0782
  172	 12.4261	-11.2597
  172	 12.2712	 -9.4475
  172	 11.5293	 -7.2090
  172	 12.3015	 -6.2066
  172	 11.3636	 -5.1209
  172	 11.8144	 -3.6145
  172	 11.8554	 -2.4314
  172	 12.4027	 -1.2878
  172	 12.0326	  0.5936
  172	 12.2509	  2.3668
  172	 12.4355	  3.6437
  172	 12.2201	  4.9236
  172	 12.6580	  5.8212
  172	 12.4067	  7.6019
  172	 11.4527	  8.2332
  172	 11.1434	 11.3476
  172	 11.9556	 12.4577
  172	 11.8952	 13.6324
  172	 13.0896	-13.0112
  172	 13.5047	-11.0886
  172	 13.3017	 -9.4342
  172	 13.1925	 -8.4032
  172	 12.9691	 -7.3815
  172	 13.7416	 -6.5806
  172	 12.7158	 -4.6285
  172	 12.9068	 -3.1041
  172	 13.3962	 -1.5065
  172	 13.6428	 -0.5101
  172	 13.7232	  1.7661
  172	 13.8034	  3.2822
  172	 13.2982	  4.6743
  172	 13.7872	  5.6698
  172	 13.6102	  6.9505
  172	 13.3379	  8.3124
  172	 13.2289	  9.5023
  172	 13.8222	 10.6928
  172	 13.3406	 13.0727
  172	 13.2616	-14.1108
  173	-13.3487	-13.5810
  173	-12.8884	-11.6560
  173	-13.6711	-10.1440
  173	-14.0770	 -7.9762
  173	-12.9076	 -7.4109
  173	-13.4996	 -5.8715
  173	 13.5981	 -5.4657
  173	-13.2902	 -4.8136
  173	 14.0995	 -2.3084
  173	-12.4624	 -1.0990
  173	-12.7933	  1.0024
  173	-13.5006	  2.2140
  173	-13.5515	  3.7844
  173	-13.5668	  4.8379
  173	-13.7034	  6.2496
  173	-13.8477	  8.1924
  173	-12.9221	  9.4125
  173	-13.4481	 10.5102
  173	-13.4324	 12.0210
  173	-13.5247	 13.1072
  173	-12.2737	-13.5461
  173	-11.3270	-11.1197
  173	-12.4975	-10.4550
  173	-13.0572	 -8.7735
  173	-11.7974	 -8.3801
  173	-11.6205	 -7.2660
  173	-12.0493	 -4.7671
  173	-12.7049	 -2.7175
  173	-11.7092	 -2.4320
  173	-11.4263	 -1.1059
  173	-11.0211	 -0.0279
  173	-12.0694	  2.0178
  173	-11.6969	  3.1470
  173	-11.9015	  4.3653
  173	-12.4763	  5.7841
  173	-13.0858	  7.4468
  173	-12.3779	  8.2441
  173	-12.1030	 10.6799
  173	-11.4675	 11.6502
  173	-11.8507	 12.9240
  173	-11.2075	-13.9516
  173	-10.6022	-13.1088
  173	-10.5240	-12.0943
  173	-10.8527	 -9.8888
  173	-10.7855	 -8.2317
  173	-10.9217	 -6.1156
  173	-10.9084	 -5.0576
  173	-10.8506	 -3.6713
  173	 -9.7047	 -3.1127
  173	-10.5181	 -2.2024
  173	 -9.7381	  0.4727
  173	-11.5810	  0.9604
  173	-10.3261	  2.7015
  173	-10.6802	  3.8047
  173	-11.7938	  7.4000
  173	-10.6381	  8.4312
  173	-11.8445	  9.3820
  173	-10.8818	 10.6597
  173	-10.2366	 12.5205
  173	 -9.8042	 13.5556
  173	 -9.4035	-13.2651
  173	 -9.4853	-11.5677
  173	 -9.5705	-10.3965
  173	 -9.1484	 -9.0625
  173	-10.0420	 -7.1128
  173	 -9.4108	 -6.2065
  173	 -8.6516	 -5.0631
  173	 -9.7732	 -4.1036
  173	 -8.8367	 -2.1861
  173	 -9.9676	 -0.8231
  173	 -8.7152	 -0.2786
  173	 -8.5324	  2.7923
  173	 -9.2592	  3.5967
  173	 -8.5602	  5.1514
  173	 -9.8499	  5.9971
  173	 -9.8813	  7.6360
  173	 -8.8063	  9.6665
  173	 -9.8789	  9.9711
  173	 -9.6968	 11.3386
  173	 -8.6266	 14.1068
  173	 -8.3804	-12.7159
  173	 -7.8151	-11.6323
  173	 -8.3263	-10.4094
  173	 -8.1394	 -9.0456
  173	 -7.8958	 -7.7778
  173	 -8.3040	 -6.0081
  173	 -7.5387	 -4.0442
  173	 -6.5196	 -3.5678
  173	 -7.7306	 -2.8721
  173	 -7.9882	 -1.4383
  173	 -7.9502	  0.4923
  173	 -7.9893	  1.8467
  173	 -6.4369	  3.6452
  173	 -7.3630	  4.5716
  173	 -7.3538	  5.6370
  173	 -8.6087	  7.1097
  173	 -7.0340	  9.7393
  173	 -8.2000	 10.4921
  173	 -8.4310	 11.6488
  173	 -7.0534	 12.3554
  173	 -6.0015	-13.2679
  173	 -6.3317	-11.4397
  173	 -5.6336	-10.4936
  173	 -6.6919	-10.3676
  173	 -6.6876	 -9.0859
  173	 -6.4107	 -7.6132
  173	 -6.9005	 -4.9854
  173	 -5.3325	 -3.7565
  173	 -6.6908	 -2.1921
  173	 -6.3769	 -0.6706
  173	 -6.8163	  0.3777
  173	 -6.9491	  1.9525
  173	 -5.7804	  2.7425
  173	 -6.1115	  5.0376
  173	 -6.3776	  6.4106
  173	 -6.3683	  7.5702
  173	 -6.6160	  8.6277
  173	 -7.2328	 10.9858
  173	 -6.0300	 12.2019
  173	 -7.0762	-13.5617
  173	 -4.4347	-13.7618
  173	 -4.9018	-12.0215
  173	 -4.0348	-10.5869
  173	 -5.1834	 -9.5996
  173	 -5.3759	 -8.5719
  173	 -5.1960	 -7.3331
  173	 -4.9945	 -5.5932
  173	 -3.1629	 -3.1880
  173	 -5.0042	 -2.6146
  173	 -4.8382	 -0.3480
  173	 -4.7195	  1.2622
  173	 -4.7842	  2.2487
  173	 -5.4158	  3.7640
  173	 -4.9002	  4.7689
  173	 -4.4859	  5.6791
  173	 -5.1156	  8.8507
  173	 -6.0674	  9.5700
  173	 -5.8458	 10.8894
  173	 -5.0511	 12.6786
  173	 -5.2483	 13.7543
  173	 -3.8251	 13.5937
  173	 -3.5449	-12.7308
  173	 -2.8278	-11.1474
  173	 -4.1734	 -9.2217
  173	 -3.8302	 -8.1626
  173	 -2.9251	 -6.6239
  173	 -2.8849	 -5.5931
  173	 -2.1812	 -3.5873
  173	 -4.4483	 -1.5946
  173	 -3.3752	 -0.9063
  173	 -3.7572	  0.4336
  173	 -3.5900	  2.8792
  173	 -4.0030	  4.0133
  173	 -3.0362	  5.2340
  173	 -3.5635	  6.3375
  173	 -4.1101	  8.6052
  173	 -4.6948	 10.0838
  173	 -2.6672	 11.0666
  173	 -3.3190	 11.9658
  173	 -2.5719	 13.5470
  173	 -2.5508	-13.7245
  173	 -1.1494	-12.0015
