  158	  2.6595	 -4.9446
  158	  1.6559	 -4.5010
  158	  2.6709	 -2.9830
  158	  2.3269	 -1.1338
  158	  2.8674	  0.1681
  158	  2.4605	  1.4754
  158	  1.8432	  3.8262
  158	  1.5814	  4.8485
  158	  2.7820	  6.1233
  158	  2.4187	  7.2779
  158	  1.8586	  8.7089
  158	  1.4062	  9.8130
  158	  1.9165	 11.3487
  158	  2.4829	 13.2465
  158	  3.5853	-13.4720
  158	  3.4676	-12.3982
  158	  3.6066	-11.3452
  158	  3.1006	 -8.4784
  158	  3.1659	 -7.3488
  158	  3.1926	 -6.3264
  158	  4.1764	 -5.8039
  158	  4.2357	 -2.8182
  158	  3.1847	 -1.9177
  158	  3.4857	 -0.6624
  158	  4.0905	  0.4985
  158	  4.4266	  1.8706
  158	  2.9296	  2.4714
  158	  4.2446	  5.3247
  158	  3.5784	  6.9100
  158	  2.9986	  8.6630
  158	  4.6430	  9.3873
  158	  2.7002	 10.1250
  158	  3.5441	 11.5415
  158	  3.5190	 12.7068
  158	  4.8159	-13.1616
  158	  5.0295	-11.7759
  158	  5.0118	 -9.9966
  158	  4.5430	 -8.7919
  158	  4.5239	 -7.1150
  158	  5.6611	 -6.8582
  158	  5.3489	 -5.8395
  158	  4.6527	 -4.8475
  158	  4.6497	 -1.7939
  158	  4.5386	 -0.5392
  158	  6.1074	 -0.1265
  158	  5.0784	  0.8379
  158	  4.7827	  3.1224
  158	  4.8862	  4.3737
  158	  4.8504	  6.7367
  158	  4.0555	  8.3475
  158	  5.4337	  8.1143
  158	  5.3787	 11.4704
  158	  4.5420	 12.1480
  158	  4.4641	 13.8876
  158	  5.9480	-12.7823
  158	  6.1773	-11.7434
  158	  5.8680	-10.5823
  158	  7.7253	 -9.5139
  158	  5.3859	 -7.8925
  158	  6.7264	 -7.0062
  158	  6.0516	 -4.5858
  158	  7.2053	 -3.4236
  158	  6.3230	 -2.1829
  158	  5.5170	 -1.1492
  158	  6.4039	  1.5813
  158	  5.7238	  2.6723
  158	  6.8389	  3.8083
  158	  6.7201	  4.9100
  158	  5.8685	  6.2578
  158	  6.2465	  8.7649
  158	  5.5123	 10.1401
  158	  6.3539	 11.0014
  158	  7.1442	 12.2374
  158	  5.8436	 13.5301
  158	  8.9662	-13.1913
  158	  7.5933	-13.0102
  158	  7.1665	-10.9741
  158	  8.3341	 -8.5311
  158	  6.6903	 -8.2126
  158	  7.8146	 -6.1378
  158	  7.1474	 -4.7387
  158	  8.4096	 -3.9196
  158	  7.6737	 -2.5386
  158	  8.0010	 -1.4381
  158	  6.8922	  0.5230
  158	  7.1945	  2.2513
  158	  7.8342	  4.3635
  158	  8.2193	  5.6161
  158	  8.7717	  6.9392
  158	  7.5234	  7.3479
  158	  7.4109	  9.0547
  158	  8.0094	 10.9512
  158	  8.4795	 12.4560
  158	  7.8946	-13.9634
  158	 10.2288	 13.8661
  158	  8.3940	-11.4952
  158	  9.4159	-10.2603
  158	  9.6697	 -9.2454
  158	  9.7043	 -7.8438
  158	  9.1320	 -6.9270
  158	  8.4295	 -5.3929
  158	  9.1149	 -2.9735
  158	  9.4783	 -1.8408
  158	  9.2380	 -0.5163
  158	  9.3217	  1.6143
  158	  8.2194	  2.9119
  158	  9.3541	  3.5195
  158	  9.0823	  4.6070
  158	  9.7714	  5.8139
  158	  9.0676	  7.9117
  158	  8.3730	  8.6945
  158	  9.2191	 10.3212
  158	  9.5942	 11.8310
  158	  9.1414	 13.7477
  158	 10.9170	-13.4210
  158	 11.4312	-11.1811
  158	 10.5315	-10.2051
  158	 10.6756	 -8.9325
  158	 12.0421	 -7.7070
  158	 10.5334	 -5.5219
  158	 10.5393	 -4.3909
  158	 11.1348	 -3.1709
  158	 10.3364	 -2.3515
  158	 10.4146	 -0.9251
  158	 10.5491	  0.1652
  158	 10.5885	  1.4728
  158	 10.2461	  2.4669
  158	 10.9412	  6.1410
  158	 10.1413	  7.3892
  158	 10.9173	  8.1293
  158	 10.2709	  9.5227
  158	 10.3162	 10.6200
  158	 11.3832	 11.0052
  158	 10.9201	 13.1273
  158	 12.4072	-13.3031
  158	 11.7228	-12.5466
  158	 11.6789	 -9.8090
  158	 12.4125	 -8.6778
  158	 13.0877	 -7.3098
  158	 11.9085	 -6.4343
  158	 11.6637	 -4.1492
  158	 12.0765	 -2.8067
  158	 11.4802	 -1.6987
  158	 12.5011	 -0.4321
  158	 11.7126	  0.3383
  158	 11.6846	  2.0127
  158	 11.5554	  3.3029
  158	 11.3238	  4.6599
  158	 11.9411	  6.8614
  158	 12.7437	  8.3027
  158	 11.9560	  9.5081
  158	 12.4965	 10.6617
  158	 11.6479	 12.1171
  158	 12.0439	 13.5494
  158	 13.0971	-12.5049
  158	 13.2939	-11.5084
  158	 12.6298	-10.4595
  158	 13.9488	 -9.6536
  158	 13.4802	 -8.7673
  158	 13.0262	 -6.2166
  158	 12.6808	 -4.9815
  158	 13.3040	 -3.9252
  158	 13.3323	 -2.1038
  158	 13.4148	 -1.1225
  158	 13.3629	  1.2605
  158	-13.9942	  1.8153
  158	 13.7758	  3.6465
  158	 12.8942	  4.9266
  158	-14.1208	  5.6775
  158	 13.4049	  7.2966
  158	 13.9334	  8.2538
  158	 13.5619	 10.4976
  158	 12.9846	 11.9363
  158	 13.8196	 12.7982
  159	 14.1263	 13.8313
  159	-13.2696	-12.1593
  159	-14.0782	-10.6816
  159	-13.0284	 -9.3092
  159	-14.0408	 -8.0231
  159	-13.1994	 -6.3380
  159	-12.4252	 -4.3087
  159	-13.7815	 -3.9354
  159	-13.9815	 -2.5297
  159	-13.6594	 -1.0508
  159	-13.7861	  0.7547
  159	-12.5650	  2.5865
  159	-13.6098	  2.8838
  159	-13.8700	  4.7148
  159	-13.7950	  7.4151
  159	-13.2206	  8.5043
  159	-12.9844	  9.9535
  159	-13.3398	 10.9780
  159	-12.7374	 12.8322
  159	-12.5007	 14.0282
  159	-12.3533	-12.9336
  159	-11.3886	-12.1920
  159	-12.8108	-11.0573
  159	-11.8417	 -9.2395
  159	-13.0631	 -7.9845
  159	-11.8344	 -6.7603
  159	-11.6083	 -5.1697
  159	-12.3278	 -3.3294
  159	-12.3994	 -1.7176
  159	-12.0832	 -0.7533
  159	-12.8186	  0.4832
  159	-11.4750	  2.8842
  159	-12.6970	  4.4652
  159	-13.1362	  5.6027
  159	-11.7823	  5.6445
  159	-12.1571	  6.9126
  159	-11.7865	  9.6891
  159	-12.2483	 10.8846
  159	-11.6183	 11.8405
  159	-11.3631	-13.8201
  159	-10.3739	-12.6326
  159	-10.5029	-11.3735
  159	-11.5200	-10.7409
  159	-10.1960	 -8.9558
  159	-11.9366	 -7.9600
  159	-10.7463	 -6.7039
  159	-10.5507	 -5.4825
  159	 -9.6986	 -4.5499
  159	-11.5354	 -2.5270
  159	-11.0081	 -1.3334
  159	-11.7044	  0.1818
  159	-10.1568	  1.8159
  159	-10.1023	  2.9403
  159	-11.5016	  4.1669
  159	-10.8231	  6.5135
  159	 -9.7219	  7.9624
  159	-10.8176	  9.1113
  159	-10.7570	 10.2175
  159	-10.0737	 11.6977
  159	-10.6233	 12.8941
  159	 -9.6469	-13.4349
  159	 -9.4382	-11.2718
  159	-10.2030	-10.2510
  159	 -8.2071	 -8.1642
  159	 -8.7240	 -7.0867
  159	 -9.6160	 -6.3458
  159	 -8.7874	 -5.0408
  159	 -9.0709	 -2.9047
  159	-10.1338	 -2.2383
  159	-10.0944	 -0.6749
  159	 -9.7905	  0.2610
  159	 -8.7383	  2.1771
  159	 -8.3205	  3.4348
  159	 -9.1829	  5.2396
  159	 -9.4681	  6.9336
  159	 -8.5428	  8.7581
  159	 -9.7028	  9.4131
  159	 -8.8154	 10.4549
  159	 -9.1823	 12.4679
  159	 -8.5154	 13.4971
  159	 -8.1671	-13.4351
  159	 -8.1326	-12.0596
  159	 -8.2180	-10.0656
  159	 -6.6748	 -9.1862
  159	 -7.4558	 -7.3414
  159	 -7.3050	 -6.1860
  159	 -7.3074	 -5.1028
  159	 -8.2661	 -3.6073
  159	 -7.5686	 -2.2655
  159	 -8.9902	 -1.0893
  159	 -7.6842	 -0.1699
  159	 -7.6603	  1.3515
  159	 -7.4152	  2.4599
  159	 -7.8745	  5.8426
  159	 -8.4077	  7.3151
  159	 -7.2444	  7.4627
  159	 -7.2091	  8.8603
  159	 -8.3388	 11.4851
  159	 -7.5489	 12.4994
  159	 -7.5273	 13.9065
  159	 -7.0268	-12.8112
  159	 -7.0400	-11.5986
  159	 -6.5857	-10.2572
  159	 -5.6428	 -9.6579
  159	 -5.6021	 -8.5076
  159	 -6.4195	 -7.2741
  159	 -6.2458	 -4.6927
  159	 -4.8857	 -3.5728
  159	 -6.1591	 -1.8366
  159	 -6.6685	 -0.2695
  159	 -6.8586	  0.7382
  159	 -5.2819	  1.4569
  159	 -6.4069	  2.7325
  159	 -6.3824	  5.0204
  159	 -6.2622	  6.8636
  159	 -5.7646	  7.8951
  159	 -6.4532	  9.6088
  159	 -6.3319	 10.6553
  159	 -6.5991	 11.6653
  159	 -6.4396	 13.5484
  159	 -5.5106	-13.2567
  159	 -5.9468	-12.1513
  159	 -4.2787	-11.6317
  159	 -4.1508	 -9.2715
  159	 -5.3138	 -7.0070
  159	 -5.2483	 -5.4794
  159	 -4.3301	 -4.5206
  159	 -3.9150	 -3.2981
  159	 -5.3803	 -2.5085
  159	 -4.4236	 -1.1671
  159	 -5.0633	  0.4138
  159	 -4.2724	  1.0830
  159	 -5.5606	  3.7391
  159	 -4.6619	  5.3963
  159	 -5.1579	  6.7816
  159	 -4.2964	  8.0734
  159	 -5.4168	  8.9875
  159	 -4.3532	 10.3028
  159	 -5.1721	 11.3762
  159	 -4.5310	 14.0509
  159	 -3.4458	 13.7450
  159	 -3.6252	-12.4528
  159	 -3.4335	-10.0780
  159	 -2.3178	 -9.7030
  159	 -3.2763	 -7.2589
  159	 -4.1503	 -6.0701
  159	 -3.2964	 -4.1607
  159	 -2.9628	 -2.8620
  159	 -4.3549	 -2.2192
  159	 -3.2357	 -1.1319
  159	 -3.3748	  0.7462
  159	 -2.8348	  2.6745
  159	 -3.5618	  3.7653
  159	 -3.4884	  5.1818
  159	 -4.0455	  6.8950
  159	 -3.0924	  7.4777
  159	 -4.1776	  9.3573
  159	 -3.3343	 10.0237
  159	 -3.7729	 11.1916
  159	 -3.6190	 12.3382
  159	 -2.9027	-13.3439
  159	 -2.4734	-11.7394
  159	 -2.1364	-10.6909
  159	 -1.0565	 -9.0065
  159	 -1.3768	 -7.5778
  159	 -2.3521	 -5.7852
  159	 -2.2966	 -4.5348
  159	 -1.6307	 -2.9405
  159	 -2.3553	 -2.0118
  159	 -2.2936	 -0.3232
  159	 -1.9371	  0.6227
  159	 -1.8205	  2.2146
  159	 -1.8175	  3.2536
  159	 -2.6353	  4.4245
  159	 -2.0381	  6.1295
  159	 -2.0151	  7.7015
  159	 -2.8028	  8.6100
  159	 -2.1140	  9.8276
  159	 -1.7175	 13.1369
  159	 -1.9890	-14.0827
  159	 -0.8702	-13.6290
  159	 -0.8267	-11.4834
  159	 -0.8915	 -9.9937
  159	 -0.0311	 -9.2913
  159	 -0.4495	 -8.0479
  159	 -0.8168	 -6.5800
  159	 -0.7356	 -5.1239
  159	 -0.1681	 -3.7922
  159	 -1.0984	 -1.9392
  159	 -0.7161	 -1.0139
  159	 -0.4331	  0.4125
  159	 -0.7770	  2.1106
  159	 -0.6430	  3.1750
  159	 -1.3818	  5.0464
  159	 -0.6511	  5.9208
  159	 -1.2153	  7.0124
  159	 -1.7926	  8.8694
  159	 -0.4827	 10.2251
  159	 -1.7562	 12.0300
  159	 -0.3574	 12.6609
  159	  0.0686	-12.3974
  159	  1.4128	-11.3666
  159	  0.2186	-10.7553
  159	  1.0552	 -9.2200
  159	  0.7278	 -7.8619
  159	  0.3784	 -6.5257
  159	  0.7363	 -5.0444
  159	  0.3556	 -2.5732
  159	  1.5276	 -2.2875
  159	  0.7990	 -1.3786
  159	  0.7277	  0.3196
  159	  0.3720	  1.5209
  159	  0.6178	  3.4262
  159	 -0.5166	  4.4423
  159	  0.5029	  5.9063
  159	  0.6943	  7.2805
  159	 -0.3916	  8.2140
  159	  0.8947	 10.7839
  159	  1.0059	 12.1405
  159	  0.8635	 13.5681
  159	  2.1291	-13.8773
  159	  1.8582	-12.7678
  159	  1.5060	-10.2198
  159	  2.1663	 -9.1632
  159	  2.0573	 -7.2630
  159	  1.8859	 -6.0500
  159	  2.6598	 -4.9393
  159	  1.6638	 -4.4999
  159	  2.6678	 -2.9871
  159	  2.3252	 -1.1263
  159	  2.8636	  0.1685
  159	  2.4642	  1.4741
  159	  1.8400	  3.8274
  159	  1.5770	  4.8471
  159	  2.7869	  6.1238
  159	  2.4206	  7.2748
  159	  1.8525	  8.7060
  159	  1.4050	  9.8063
  159	  1.9086	 11.3404
  159	  2.4842	 13.2486
  159	  3.5883	-13.4678
  159	  3.4615	-12.4022
  159	  3.6075	-11.3441
  159	  3.1039	 -8.4732
  159	  3.1608	 -7.3464
  159	  3.1936	 -6.3296
  159	  4.1763	 -5.8126
  159	  4.2449	 -2.8146
  159	  3.1908	 -1.9265
  159	  3.4862	 -0.6687
  159	  4.0856	  0.5006
  159	  4.4274	  1.8649
  159	  2.9276	  2.4640
  159	  4.2448	  5.3203
  159	  3.5715	  6.9102
  159	  3.0055	  8.6669
  159	  4.6512	  9.3934
  159	  2.6949	 10.1219
  159	  3.5492	 11.5348
  159	  3.5203	 12.7041
  159	  4.8203	-13.1638
  159	  5.0270	-11.7742
  159	  5.0066	 -9.9913
  159	  4.5317	 -8.7967
  159	  4.5245	 -7.1102
  159	  5.6653	 -6.8602
  159	  5.3497	 -5.8474
  159	  4.6540	 -4.8534
  159	  4.6450	 -1.7983
  159	  4.5421	 -0.5471
  159	  6.1099	 -0.1383
  159	  5.0859	  0.8336
  159	  4.7827	  3.1295
  159	  4.8858	  4.3700
  159	  4.8525	  6.7446
  159	  4.0494	  8.3509
  159	  5.4346	  8.1055
  159	  5.3837	 11.4735
  159	  4.5462	 12.1528
  159	  4.4680	 13.8852
  159	  5.9450	-12.7801
  159	  6.1766	-11.7461
  159	  5.8681	-10.5805
  159	  7.7347	 -9.5188
  159	  5.3863	 -7.8880
  159	  6.7268	 -7.0012
  159	  6.0500	 -4.5804
  159	  7.1977	 -3.4213
  159	  6.3221	 -2.1809
  159	  5.5172	 -1.1480
  159	  6.4030	  1.5835
  159	  5.7220	  2.6772
  159	  6.8429	  3.8130
  159	  6.7159	  4.9064
  159	  5.8703	  6.2582
  159	  6.2401	  8.7706
  159	  5.5059	 10.1439
  159	  6.3489	 11.0071
  159	  7.1492	 12.2388
  159	  5.8374	 13.5303
  159	  8.9754	-13.1878
  159	  7.5961	-13.0155
  159	  7.1627	-10.9764
  159	  8.3306	 -8.5254
  159	  6.6843	 -8.2184
  159	  7.8135	 -6.1433
  159	  7.1466	 -4.7423
  159	  8.4164	 -3.9223
  159	  7.6719	 -2.5335
  159	  7.9970	 -1.4444
  159	  6.8969	  0.5266
  159	  7.1908	  2.2529
  159	  7.8346	  4.3687
  159	  8.2208	  5.6221
  159	  8.7752	  6.9362
  159	  7.5235	  7.3444
  159	  7.4080	  9.0562
  159	  8.0102	 10.9569
  159	  8.4794	 12.4524
  159	  7.8974	-13.9621
  159	 10.2351	 13.8611
  159	  8.3861	-11.4967
  159	  9.4118	-10.2571
  159	  9.6739	 -9.2509
  159	  9.7093	 -7.8412
  159	  9.1303	 -6.9267
  159	  8.4316	 -5.3997
  159	  9.1147	 -2.9696
  159	  9.4757	 -1.8354
  159	  9.2397	 -0.5111
  159	  9.3168	  1.6207
  159	  8.2148	  2.9175
  159	  9.3532	  3.5181
  159	  9.0837	  4.5984
  159	  9.7725	  5.8175
  159	  9.0739	  7.9173
  159	  8.3712	  8.6917
  159	  9.2256	 10.3155
  159	  9.5991	 11.8359
  159	  9.1377	 13.7527
  159	 10.9195	-13.4183
  159	 11.4343	-11.1706
  159	 10.5331	-10.2008
  159	 10.6739	 -8.9277
  159	 12.0516	 -7.7032
  159	 10.5329	 -5.5191
  159	 10.5381	 -4.3851
  159	 11.1317	 -3.1741
  159	 10.3336	 -2.3518
  159	 10.4103	 -0.9215
  159	 10.5505	  0.1586
  159	 10.5902	  1.4736
  159	 10.2466	  2.4585
  159	 10.9435	  6.1531
  159	 10.1320	  7.3920
  159	 10.9174	  8.1312
  159	 10.2645	  9.5255
  159	 10.3137	 10.6246
  159	 11.3802	 11.0014
  159	 10.9205	 13.1190
  159	 12.4163	-13.2990
  159	 11.7232	-12.5451
  159	 11.6760	 -9.8189
  159	 12.4100	 -8.6702
  159	 13.0953	 -7.3098
  159	 11.9056	 -6.4325
  159	 11.6662	 -4.1503
  159	 12.0795	 -2.8019
  159	 11.4917	 -1.6983
  159	 12.5017	 -0.4269
  159	 11.7038	  0.3323
  159	 11.6844	  2.0093
  159	 11.5523	  3.3072
  159	 11.3199	  4.6535
  159	 11.9433	  6.8642
  159	 12.7515	  8.3067
  159	 11.9562	  9.5057
  159	 12.5028	 10.6559
  159	 11.6416	 12.1127
  159	 12.0447	 13.5459
  159	 13.0949	-12.5011
  159	 13.2903	-11.5086
  159	 12.6201	-10.4611
  159	 13.9539	 -9.6525
  159	 13.4860	 -8.7699
  159	 13.0256	 -6.2097
  159	 12.6742	 -4.9867
  159	 13.3016	 -3.9281
  159	 13.3337	 -2.0994
  159	 13.4154	 -1.1235
  159	 13.3615	  1.2635
  159	-13.9922	  1.8172
  159	 13.7760	  3.6396
  159	 12.8921	  4.9316
  159	-14.1224	  5.6778
  159	 13.4059	  7.2883
  159	 13.9277	  8.2558
  159	 13.5584	 10.4939
  159	 12.9828	 11.9347
  159	 13.8311	 12.8017
  160	 14.1218	 13.8252
  160	-13.2743	-12.1603
  160	-14.0763	-10.6852
  160	-13.0262	 -9.3196
  160	-14.0447	 -8.0234
  160	-13.1983	 -6.3334
  160	-12.4291	 -4.3136
  160	-13.7837	 -3.9414
  160	-13.9883	 -2.5282
  160	-13.6633	 -1.0556
  160	-13.7928	  0.7505
  160	-12.5608	  2.5856
  160	-13.6107	  2.8893
  160	-13.8744	  4.7136
  160	-13.7916	  7.4154
  160	-13.2160	  8.5026
  160	-12.9879	  9.9517
  160	-13.3351	 10.9851
  160	-12.7334	 12.8351
  160	-12.4997	 14.0325
  160	-12.3566	-12.9273
  160	-11.3817	-12.1935
  160	-12.8189	-11.0641
  160	-11.8428	 -9.2374
  160	-13.0677	 -7.9797
  160	-11.8336	 -6.7660
  160	-11.6006	 -5.1744
  160	-12.3309	 -3.3185
  160	-12.3980	 -1.7162
  160	-12.0766	 -0.7528
  160	-12.8125	  0.4829
  160	-11.4712	  2.8878
  160	-12.6938	  4.4679
  160	-13.1384	  5.6076
  160	-11.7832	  5.6393
  160	-12.1561	  6.9063
  160	-11.7846	  9.6860
  160	-12.2466	 10.8954
  160	-11.6134	 11.8486
  160	-11.3560	-13.8118
  160	-10.3721	-12.6310
  160	-10.5001	-11.3669
  160	-11.5250	-10.7403
  160	-10.1896	 -8.9558
  160	-11.9400	 -7.9619
  160	-10.7442	 -6.7077
  160	-10.5466	 -5.4781
  160	 -9.7022	 -4.5511
  160	-11.5463	 -2.5328
  160	-11.0137	 -1.3341
  160	-11.7102	  0.1811
  160	-10.1573	  1.8169
  160	-10.0909	  2.9392
  160	-11.5073	  4.1620
  160	-10.8262	  6.5132
  160	 -9.7150	  7.9604
  160	-10.8258	  9.1163
  160	-10.7613	 10.2209
  160	-10.0674	 11.6933
  160	-10.6200	 12.8906
  160	 -9.6492	-13.4354
  160	 -9.4391	-11.2671
  160	-10.2093	-10.2488
  160	 -8.2039	 -8.1618
  160	 -8.7234	 -7.0814
  160	 -9.6143	 -6.3506
  160	 -8.7809	 -5.0457
  160	 -9.0773	 -2.9043
  160	-10.1326	 -2.2372
  160	-10.0967	 -0.6761
  160	 -9.7914	  0.2573
  160	 -8.7360	  2.1726
  160	 -8.3149	  3.4403
  160	 -9.1858	  5.2429
  160	 -9.4709	  6.9281
  160	 -8.5361	  8.7648
  160	 -9.7020	  9.4095
  160	 -8.8159	 10.4481
  160	 -9.1839	 12.4715
  160	 -8.5188	 13.5025
  160	 -8.1747	-13.4310
  160	 -8.1399	-12.0622
  160	 -8.2239	-10.0622
  160	 -6.6687	 -9.1825
  160	 -7.4494	 -7.3355
  160	 -7.3041	 -6.1915
  160	 -7.3001	 -5.1027
  160	 -8.2687	 -3.6028
  160	 -7.5612	 -2.2648
  160	 -8.9984	 -1.0893
  160	 -7.6908	 -0.1743
  160	 -7.6668	  1.3488
  160	 -7.4111	  2.4552
  160	 -7.8720	  5.8461
  160	 -8.4035	  7.3262
  160	 -7.2515	  7.4640
  160	 -7.2097	  8.8611
  160	 -8.3412	 11.4885
  160	 -7.5415	 12.5046
  160	 -7.5243	 13.9098
  160	 -7.0337	-12.8042
  160	 -7.0405	-11.5997
  160	 -6.5872	-10.2585
  160	 -5.6374	 -9.6629
  160	 -5.5973	 -8.5053
  160	 -6.4211	 -7.2817
  160	 -6.2429	 -4.6927
  160	 -4.8780	 -3.5710
  160	 -6.1622	 -1.8390
  160	 -6.6676	 -0.2682
  160	 -6.8558	  0.7370
  160	 -5.2784	  1.4512
  160	 -6.4104	  2.7286
  160	 -6.3904	  5.0122
  160	 -6.2640	  6.8582
  160	 -5.7552	  7.8949
  160	 -6.4579	  9.6073
  160	 -6.3365	 10.6516
  160	 -6.6027	 11.6756
  160	 -6.4414	 13.5468
  160	 -5.5085	-13.2571
  160	 -5.9532	-12.1507
  160	 -4.2778	-11.6388
  160	 -4.1417	 -9.2708
  160	 -5.3111	 -7.0019
  160	 -5.2502	 -5.4739
  160	 -4.3283	 -4.5187
  160	 -3.9120	 -3.2957
  160	 -5.3823	 -2.5171
  160	 -4.4228	 -1.1660
  160	 -5.0613	  0.4134
  160	 -4.2723	  1.0813
  160	 -5.5635	  3.7385
  160	 -4.6647	  5.4040
  160	 -5.1510	  6.7870
  160	 -4.2957	  8.0710
  160	 -5.4299	  8.9875
  160	 -4.3547	 10.3030
  160	 -5.1719	 11.3777
  160	 -4.5208	 14.0552
  160	 -3.4477	 13.7346
  160	 -3.6292	-12.4547
  160	 -3.4328	-10.0703
  160	 -2.3101	 -9.7073
  160	 -3.2750	 -7.2526
  160	 -4.1541	 -6.0682
  160	 -3.2991	 -4.1643
  160	 -2.9626	 -2.8536
  160	 -4.3635	 -2.2193
  160	 -3.2344	 -1.1348
  160	 -3.3678	  0.7473
  160	 -2.8336	  2.6739
  160	 -3.5683	  3.7695
  160	 -3.4862	  5.1877
  160	 -4.0412	  6.8987
  160	 -3.0940	  7.4728
  160	 -4.1807	  9.3544
  160	 -3.3328	 10.0213
  160	 -3.7684	 11.1950
  160	 -3.6195	 12.3313
  160	 -2.9027	-13.3502
  160	 -2.4774	-11.7434
  160	 -2.1389	-10.6866
  160	 -1.0543	 -9.0092
  160	 -1.3846	 -7.5865
  160	 -2.3535	 -5.7816
  160	 -2.2953	 -4.5417
  160	 -1.6228	 -2.9368
  160	 -2.3556	 -2.0086
  160	 -2.2903	 -0.3309
  160	 -1.9327	  0.6227
  160	 -1.8202	  2.2114
  160	 -1.8114	  3.2539
  160	 -2.6423	  4.4248
  160	 -2.0397	  6.1235
  160	 -2.0056	  7.6915
  160	 -2.8032	  8.6080
  160	 -2.1185	  9.8296
  160	 -1.7199	 13.1404
  160	 -1.9893	-14.0743
  160	 -0.8724	-13.6308
  160	 -0.8316	-11.4756
  160	 -0.8863	 -9.9901
  160	 -0.0355	 -9.2884
  160	 -0.4468	 -8.0438
  160	 -0.8153	 -6.5722
  160	 -0.7345	 -5.1238
  160	 -0.1621	 -3.7943
  160	 -1.0914	 -1.9321
  160	 -0.7207	 -1.0142
  160	 -0.4343	  0.4069
  160	 -0.7720	  2.1066
  160	 -0.6435	  3.1803
  160	 -1.3801	  5.0517
  160	 -0.6530	  5.9174
  160	 -1.2136	  7.0064
  160	 -1.7886	  8.8665
  160	 -0.4745	 10.2212
  160	 -1.7634	 12.0361
  160	 -0.3524	 12.6564
  160	  0.0699	-12.3948
  160	  1.4155	-11.3670
  160	  0.2153	-10.7665
  160	  1.0552	 -9.2153
  160	  0.7293	 -7.8665
  160	  0.3756	 -6.5217
  160	  0.7304	 -5.0474
  160	  0.3517	 -2.5682
  160	  1.5322	 -2.2911
  160	  0.7996	 -1.3857
  160	  0.7318	  0.3204
  160	  0.3668	  1.5174
  160	  0.6195	  3.4258
  160	 -0.5234	  4.4359
  160	  0.5077	  5.9054
  160	  0.6898	  7.2722
  160	 -0.3985	  8.2078
  160	  0.8900	 10.7875
  160	  1.0038	 12.1406
  160	  0.8646	 13.5763
  160	  2.1211	-13.8829
  160	  1.8561	-12.7698
  160	  1.5093	-10.2171
  160	  2.1690	 -9.1666
  160	  2.0617	 -7.2569
  160	  1.8871	 -6.0476
  160	  2.6602	 -4.9339
  160	  1.6718	 -4.4988
  160	  2.6647	 -2.9912
  160	  2.3236	 -1.1187
  160	  2.8597	  0.1691
  160	  2.4679	  1.4727
  160	  1.8369	  3.8284
  160	  1.5725	  4.8459
  160	  2.7917	  6.1244
  160	  2.4224	  7.2716
  160	  1.8463	  8.7031
  160	  1.4037	  9.7997
  160	  1.9007	 11.3322
  160	  2.4854	 13.2507
  160	  3.5913	-13.4636
  160	  3.4554	-12.4061
  160	  3.6083	-11.3428
  160	  3.1071	 -8.4680
  160	  3.1557	 -7.3445
  160	  3.1946	 -6.3323
  160	  4.1762	 -5.8214
  160	  4.2541	 -2.8109
  160	  3.1969	 -1.9353
  160	  3.4867	 -0.6752
  160	  4.0805	  0.5026
  160	  4.4282	  1.8591
  160	  2.9256	  2.4566
  160	  4.2449	  5.3158
  160	  3.5646	  6.9104
  160	  3.0124	  8.6707
  160	  4.6594	  9.3996
  160	  2.6896	 10.1189
  160	  3.5543	 11.5280
  160	  3.5216	 12.7014
  160	  4.8247	-13.1661
  160	  5.0245	-11.7725
  160	  5.0012	 -9.9859
  160	  4.5203	 -8.8016
  160	  4.5250	 -7.1054
  160	  5.6695	 -6.8622
  160	  5.3504	 -5.8551
  160	  4.6554	 -4.8592
  160	  4.6402	 -1.8027
  160	  4.5458	 -0.5550
  160	  6.1122	 -0.1503
  160	  5.0935	  0.8292
  160	  4.7825	  3.1366
  160	  4.8854	  4.3664
  160	  4.8546	  6.7526
  160	  4.0432	  8.3543
  160	  5.4353	  8.0965
  160	  5.3887	 11.4767
  160	  4.5504	 12.1577
  160	  4.4719	 13.8828
  160	  5.9420	-12.7782
  160	  6.1759	-11.7487
  160	  5.8683	-10.5789
  160	  7.7441	 -9.5237
  160	  5.3866	 -7.8837
  160	  6.7272	 -6.9961
  160	  6.0484	 -4.5750
  160	  7.1899	 -3.4195
  160	  6.3212	 -2.1788
  160	  5.5175	 -1.1467
  160	  6.4019	  1.5855
  160	  5.7205	  2.6819
  160	  6.8469	  3.8177
  160	  6.7116	  4.9029
  160	  5.8721	  6.2585
  160	  6.2338	  8.7765
  160	  5.4994	 10.1477
  160	  6.3441	 11.0127
  160	  7.1541	 12.2401
  160	  5.8312	 13.5304
  160	  8.9845	-13.1842
  160	  7.5987	-13.0202
  160	  7.1588	-10.9787
  160	  8.3272	 -8.5197
  160	  6.6783	 -8.2241
  160	  7.8118	 -6.1496
  160	  7.1457	 -4.7458
  160	  8.4232	 -3.9251
  160	  7.6702	 -2.5280
  160	  7.9930	 -1.4507
  160	  6.9018	  0.5304
  160	  7.1873	  2.2546
  160	  7.8349	  4.3739
  160	  8.2222	  5.6282
  160	  8.7785	  6.9329
  160	  7.5236	  7.3410
  160	  7.4047	  9.0579
  160	  8.0110	 10.9626
