  164	  7.7044	  7.6296
  164	  7.2743	 10.0067
  164	  7.4987	 11.1579
  164	  7.3254	 12.4576
  164	  8.0052	 13.3335
  164	  9.0051	-12.4223
  164	  9.4396	-11.4518
  164	  8.7117	-10.4623
  164	  8.8056	 -8.6187
  164	  9.6748	 -7.6005
  164	 10.2478	 -5.7020
  164	  9.0434	 -5.4942
  164	  9.1945	 -3.6810
  164	  8.8574	 -1.2662
  164	  9.6827	 -0.4926
  164	  9.0251	  0.3665
  164	  8.9093	  1.4346
  164	  9.2842	  3.3753
  164	  8.7361	  4.5941
  164	  8.9347	  7.0720
  164	  9.5334	  8.1074
  164	  9.6277	  9.7027
  164	  8.2850	 10.0878
  164	  8.4389	 11.7708
  164	  9.5707	 12.4338
  164	 10.1863	-13.5232
  164	 10.7761	-11.9650
  164	 10.0540	-10.3902
  164	 10.0883	 -8.6524
  164	 11.5109	 -8.1307
  164	 10.6797	 -7.2060
  164	 10.7129	 -4.7094
  164	 10.9762	 -2.8003
  164	  9.8877	 -2.6069
  164	 10.4601	 -1.6079
  164	  9.8739	  0.9747
  164	 11.6500	  1.8701
  164	 10.6508	  2.6635
  164	 10.1511	  4.7685
  164	 10.2931	  6.1595
  164	 10.5232	  7.4188
  164	 11.0815	  9.4130
  164	  9.7038	 10.8561
  164	 10.6243	 12.9632
  164	  9.7460	 13.7161
  164	 11.3516	-12.9944
  164	 11.9676	-11.4579
  164	 11.0517	-10.0024
  164	 12.2246	 -9.5042
  164	 12.2085	 -6.8198
  164	 11.2060	 -5.9619
  164	 12.2365	 -5.2717
  164	 11.3952	 -4.0085
  164	 12.3619	 -3.2600
  164	 11.5245	 -0.3700
  164	 11.7657	  0.6218
  164	 12.3052	  2.9511
  164	 11.4077	  3.7908
  164	 12.0986	  4.6178
  164	 11.7176	  5.8499
  164	 12.4051	  7.8893
  164	 12.0006	  8.8927
  164	 11.7833	 10.8025
  164	 11.6537	 12.3425
  164	 10.9440	 13.9537
  164	 13.1381	-13.2416
  164	 13.0495	-11.5561
  164	 13.2327	-10.5573
  164	 13.4744	 -9.4956
  164	 13.5269	 -7.3352
  164	 13.6876	 -6.1672
  164	 14.0632	 -5.1656
  164	 12.9182	 -4.4878
  164	 13.6541	 -2.2444
  164	 12.5781	 -0.4539
  164	 14.0916	  0.1110
  164	 13.4397	  2.9837
  164	-13.6848	  3.6125
  164	 13.4908	  5.1282
  164	 13.5055	  6.1875
  164	 13.2452	  7.3639
  164	 13.6298	  8.9192
  164	 13.6819	 10.1550
  164	 12.7646	 11.1428
  164	 12.6594	 13.6183
  165	-13.8728	-12.9202
  165	-12.7871	-12.3232
  165	 14.0532	-11.5717
  165	-13.0699	 -9.1024
  165	-12.5716	 -8.0554
  165	-13.3974	 -6.4072
  165	-13.5797	 -4.2770
  165	-13.8876	 -3.0229
  165	-13.8798	 -1.4414
  165	-12.2982	 -0.9334
  165	-13.2154	  0.8882
  165	-13.3651	  2.5181
  165	-12.6846	  3.7216
  165	-13.6415	  5.2404
  165	-13.4162	  6.7487
  165	-12.7214	  8.0277
  165	-13.6572	  9.7018
  165	-13.0957	 10.6571
  165	-13.0031	 12.3881
  165	 13.7473	 13.7778
  165	-11.9073	-12.9373
  165	-11.1466	-11.5633
  165	-12.0986	-10.8032
  165	-12.2448	 -9.7295
  165	-11.5503	 -8.6838
  165	-12.2918	 -6.8993
  165	-12.6041	 -5.7804
  165	-12.2738	 -3.9043
  165	-13.0685	 -2.2100
  165	-10.9790	 -1.6041
  165	-11.3197	  0.9073
  165	-11.8982	  2.3868
  165	-11.1316	  3.2631
  165	-11.7122	  4.4390
  165	-12.0029	  6.6428
  165	-11.4660	  7.6267
  165	-12.4937	  9.8329
  165	-11.5855	 10.8033
  165	-12.0346	 12.8972
  165	-12.5379	-14.0416
  165	-10.4687	-13.8140
  165	-10.0543	-12.4186
  165	 -9.3910	-11.4865
  165	-11.2074	-10.2706
  165	-10.4338	 -8.6919
  165	-10.2466	 -6.5085
  165	-10.9688	 -5.2638
  165	-10.3904	 -3.2588
  165	-11.9875	 -2.1846
  165	 -9.9365	 -0.6390
  165	-10.6551	  0.0910
  165	-10.5219	  2.2353
  165	-10.6055	  4.5119
  165	-10.8151	  5.9996
  165	-10.2665	  7.1865
  165	-10.1052	  8.3405
  165	-11.9125	  8.7449
  165	-11.0336	  9.3624
  165	-10.4568	 10.6553
  165	-11.4701	 13.8156
  165	 -9.2733	-13.3772
  165	 -8.8192	-12.2794
  165	 -9.8835	-10.3604
  165	 -8.1360	 -9.3651
  165	 -9.3767	 -7.2343
  165	 -9.2741	 -5.9476
  165	 -8.9028	 -4.7941
  165	 -9.0501	 -3.6507
  165	 -8.5021	 -2.4629
  165	 -9.5818	 -1.7735
  165	 -9.6180	  1.0857
  165	 -8.9220	  2.4687
  165	 -9.7983	  3.3360
  165	 -9.5236	  5.3935
  165	 -9.0290	  6.3631
  165	 -8.5447	  7.5783
  165	 -9.0456	  8.4908
  165	 -9.3202	  9.8765
  165	 -8.4495	 12.2007
  165	 -8.8801	 13.6745
  165	 -7.9471	-13.1382
  165	 -6.7705	-10.7953
  165	 -7.8768	-10.6756
  165	 -7.0335	 -9.0446
  165	 -8.1071	 -8.0547
  165	 -8.0263	 -6.6186
  165	 -7.3066	 -5.5444
  165	 -7.6102	 -3.8072
  165	 -7.9812	 -1.5578
  165	 -8.0530	 -0.5092
  165	 -8.1297	  0.5372
  165	 -7.7388	  1.9144
  165	 -8.3290	  3.8044
  165	 -7.9878	  4.9451
  165	 -7.8185	  6.7215
  165	 -7.2744	  7.8539
  165	 -7.4684	  9.2564
  165	 -8.1464	 10.5184
  165	 -7.4274	 11.3193
  165	 -7.6656	 12.8009
  165	 -6.8679	-13.1973
  165	 -6.5003	-12.0056
  165	 -5.5624	-11.4856
  165	 -5.3486	 -8.3087
  165	 -5.5482	 -7.0239
  165	 -6.5794	 -6.4423
  165	 -6.3474	 -4.2571
  165	 -6.0777	 -3.1091
  165	 -6.9873	 -2.0449
  165	 -6.9093	 -0.2887
  165	 -6.6328	  1.4375
  165	 -5.9627	  2.4020
  165	 -6.5619	  3.6110
  165	 -6.3001	  5.0226
  165	 -6.2048	  6.5290
  165	 -5.0347	  7.5786
  165	 -6.2810	  8.4467
  165	 -6.5589	 10.4770
  165	 -6.6888	 12.1537
  165	 -6.3982	 13.6238
  165	 -5.1998	-12.9819
  165	 -4.3591	-11.8571
  165	 -4.7310	-10.6124
  165	 -3.9630	 -9.5538
  165	 -4.0453	 -7.9381
  165	 -4.1007	 -5.4745
  165	 -4.6393	 -4.2678
  165	 -5.0192	 -2.3482
  165	 -5.7800	 -1.5940
  165	 -4.8686	 -1.0908
  165	 -5.5135	  1.0903
  165	 -4.7749	  1.9737
  165	 -4.7276	  3.1302
  165	 -5.1981	  5.0233
  165	 -4.6603	  6.4174
  165	 -3.9882	  7.8045
  165	 -4.8183	  9.5167
  165	 -5.0546	 10.8012
  165	 -4.3047	 12.3279
  165	 -5.0313	 13.3760
  165	 -4.0694	 13.9078
  165	 -4.0692	-13.2647
  165	 -3.2446	-10.4578
  165	 -2.5813	 -8.4079
  165	 -3.1016	 -7.4602
  165	 -3.1829	 -6.0776
  165	 -3.3592	 -4.0551
  165	 -4.0438	 -2.8027
  165	 -3.6188	 -1.6699
  165	 -3.9558	 -0.5597
  165	 -3.3637	  0.4518
  165	 -3.6773	  1.7696
  165	 -3.6614	  3.3744
  165	 -3.8901	  4.7741
  165	 -2.8577	  5.7261
  165	 -2.9337	  8.1338
  165	 -2.9107	  9.1756
  165	 -3.7154	  9.8999
  165	 -3.1575	 10.9013
  165	 -3.1384	 13.0167
  165	 -1.8811	-13.1723
  165	 -2.4848	-11.2912
  165	 -1.8151	-10.2132
  165	 -1.1430	 -9.0592
  165	 -1.4920	 -7.9278
  165	 -1.2058	 -5.2541
  165	 -2.5647	 -5.1538
  165	 -2.6673	 -3.2351
  165	 -0.9628	 -2.9665
  165	 -0.9479	 -0.1856
  165	 -1.7920	  0.5677
  165	 -2.7106	  1.3408
  165	 -2.9877	  2.6062
  165	 -2.4463	  4.8029
  165	 -1.9375	  6.2840
  165	 -1.4644	  7.6527
  165	 -1.9894	  8.6537
  165	 -1.6656	 10.5672
  165	 -2.2152	 11.9833
  165	 -2.3751	-14.1122
  165	 -0.8277	-13.4836
  165	 -1.8112	-12.1547
  165	 -0.2426	-10.8353
  165	 -0.0954	 -8.8033
  165	 -0.5861	 -7.5998
  165	 -0.4683	 -6.3086
  165	  0.0699	 -5.0974
  165	 -1.3284	 -4.1336
  165	 -1.2661	 -1.4077
  165	  0.1569	 -0.1827
  165	 -0.8987	  1.2299
  165	 -0.7010	  2.9518
  165	 -1.9026	  3.7245
  165	 -1.2768	  5.5025
  165	 -0.1981	  6.0557
  165	  0.0261	  8.4420
  165	 -0.6985	  9.4851
  165	 -0.2044	 10.5272
  165	 -0.7546	 11.5977
  165	 -0.0727	 13.3056
  165	  1.0859	-13.2760
  165	  0.3324	-12.5881
  165	  0.6976	-10.3116
  165	  0.9967	 -9.1831
  165	  0.6066	 -8.0875
  165	  0.5374	 -6.8759
  165	  0.8622	 -5.9178
  165	  0.8410	 -3.2409
  165	  0.1144	 -2.0690
  165	  1.2360	 -0.6565
  165	  1.2170	  0.6434
  165	  0.3539	  1.3831
  165	  0.3779	  2.7667
  165	  1.6371	  4.7688
  165	  0.9595	  6.1531
  165	  0.5883	  7.5382
  165	  0.5250	  9.2615
  165	  1.2975	 10.2336
  165	  0.5227	 11.5931
  165	  1.3482	 13.9334
  165	  2.3450	-13.5051
  165	  1.5767	-12.3108
  165	  1.6418	-11.2220
  165	  1.9492	-10.1520
  165	  1.6710	 -8.3501
  165	  2.4844	 -6.0513
  165	  1.2353	 -4.5901
  165	  2.0224	 -2.6139
  165	  1.2486	 -1.7625
  165	  2.4189	 -0.6351
  165	  2.2969	  0.3996
  165	  1.6865	  1.7333
  165	  2.7801	  2.5795
  165	  2.3385	  3.9040
  165	  2.5916	  6.2401
  165	  1.2952	  8.3506
  165	  2.3146	  8.6630
  165	  2.4064	 11.2580
  165	  1.0058	 12.8965
  165	  2.3021	 12.7769
  165	  3.6167	-13.3508
  165	  3.1233	-12.3517
  165	  3.1324	-10.4737
  165	  3.2934	 -9.0945
  165	  2.9528	 -7.7670
  165	  4.0768	 -6.8389
  165	  3.4101	 -4.4127
  165	  3.1357	 -3.1233
  165	  4.0804	 -2.2453
  165	  2.7262	 -1.6052
  165	  3.2712	  0.1429
  165	  2.9499	  1.6417
  165	  3.6412	  3.2850
  165	  3.2311	  4.6163
  165	  3.7953	  6.6350
  165	  4.0152	  8.1032
  165	  3.0917	 10.1377
  165	  3.5213	 11.3262
  165	  3.4873	 12.5011
  165	  3.3572	 13.6899
  165	  4.6128	 14.1053
  165	  5.5819	-13.1944
  165	  4.4583	-11.6119
  165	  4.9096	 -8.9093
  165	  5.6930	 -7.8986
  165	  4.9159	 -6.1608
  165	  4.1987	 -5.2174
  165	  4.8415	 -4.0893
  165	  5.1080	 -1.1155
  165	  3.8844	 -0.9351
  165	  4.2890	  0.9036
  165	  4.9540	  2.5046
  165	  4.7067	  3.7445
  165	  5.5503	  4.5540
  165	  4.8470	  5.8312
  165	  4.7769	  7.1394
  165	  5.1819	  9.0974
  165	  4.7121	 10.7438
  165	  4.6898	 11.9452
  165	  4.6129	 13.0402
  165	  6.6909	-13.4842
  165	  5.8024	-11.5698
  165	  6.6191	-10.2731
  165	  5.0511	-10.1215
  165	  6.1549	 -9.2974
  165	  5.8260	 -5.7078
  165	  6.1081	 -4.3399
  165	  6.4220	 -3.1535
  165	  6.3641	 -2.0152
  165	  6.8509	 -0.6969
  165	  5.7048	  0.4107
  165	  7.3233	  2.6186
  165	  6.2856	  3.4873
  165	  6.1411	  5.4567
  165	  6.2462	  6.8168
  165	  6.0092	  7.9642
  165	  7.2376	  8.5240
  165	  5.9392	 10.2292
  165	  5.9061	 12.0146
  165	  6.2034	 13.2887
  165	  8.4543	-13.8559
  165	  7.2497	-12.3415
  165	  7.6053	-11.0946
  165	  7.6731	 -8.6344
  165	  7.1665	 -7.5675
  165	  7.3450	 -5.7164
  165	  7.8170	 -4.7880
  165	  7.6037	 -3.7336
  165	  8.0516	 -2.7326
  165	  8.0203	 -0.6903
  165	  7.5063	  1.5421
  165	  8.3809	  2.6299
  165	  7.4789	  3.5976
  165	  7.1039	  4.5647
  165	  8.3520	  5.7911
  165	  7.7018	  7.6329
  165	  7.2714	 10.0087
  165	  7.5025	 11.1554
  165	  7.3295	 12.4618
  165	  8.0140	 13.3374
  165	  8.9993	-12.4219
  165	  9.4411	-11.4467
  165	  8.7052	-10.4654
  165	  8.8053	 -8.6114
  165	  9.6805	 -7.5970
  165	 10.2508	 -5.7002
  165	  9.0478	 -5.5027
  165	  9.1878	 -3.6888
  165	  8.8572	 -1.2654
  165	  9.6864	 -0.4903
  165	  9.0272	  0.3693
  165	  8.9071	  1.4310
  165	  9.2883	  3.3807
  165	  8.7398	  4.5978
  165	  8.9299	  7.0651
  165	  9.5347	  8.1128
  165	  9.6287	  9.7070
  165	  8.2844	 10.0852
  165	  8.4342	 11.7692
  165	  9.5728	 12.4269
  165	 10.1835	-13.5211
  165	 10.7715	-11.9762
  165	 10.0463	-10.3827
  165	 10.0830	 -8.6529
  165	 11.5189	 -8.1326
  165	 10.6783	 -7.2103
  165	 10.7042	 -4.7093
  165	 10.9762	 -2.7948
  165	  9.8892	 -2.6029
  165	 10.4597	 -1.6155
  165	  9.8679	  0.9757
  165	 11.6591	  1.8655
  165	 10.6482	  2.6618
  165	 10.1483	  4.7674
  165	 10.2881	  6.1562
  165	 10.5201	  7.4185
  165	 11.0884	  9.4199
  165	  9.6983	 10.8576
  165	 10.6274	 12.9669
  165	  9.7387	 13.7141
  165	 11.3515	-12.9906
  165	 11.9667	-11.4582
  165	 11.0519	 -9.9917
  165	 12.2235	 -9.5042
  165	 12.2171	 -6.8208
  165	 11.2012	 -5.9589
  165	 12.2343	 -5.2735
  165	 11.3957	 -4.0032
  165	 12.3581	 -3.2607
  165	 11.5187	 -0.3703
  165	 11.7690	  0.6231
  165	 12.3086	  2.9576
  165	 11.4030	  3.7878
  165	 12.0964	  4.6200
  165	 11.7114	  5.8433
  165	 12.4062	  7.8895
  165	 12.0021	  8.8955
  165	 11.7813	 10.8063
  165	 11.6514	 12.3445
  165	 10.9382	 13.9588
  165	 13.1358	-13.2462
  165	 13.0481	-11.5539
  165	 13.2345	-10.5613
  165	 13.4729	 -9.4865
  165	 13.5303	 -7.3327
  165	 13.6861	 -6.1699
  165	 14.0694	 -5.1694
  165	 12.9212	 -4.4958
  165	 13.6542	 -2.2457
  165	 12.5798	 -0.4528
  165	 14.0956	  0.1073
  165	 13.4364	  2.9890
  165	-13.6900	  3.6212
  165	 13.4910	  5.1239
  165	 13.5114	  6.1918
  165	 13.2470	  7.3585
  165	 13.6298	  8.9118
  165	 13.6732	 10.1561
  165	 12.7570	 11.1406
  165	 12.6527	 13.6192
  166	-13.8788	-12.9221
  166	-12.7812	-12.3252
  166	 14.0541	-11.5770
  166	-13.0622	 -9.0994
  166	-12.5723	 -8.0569
  166	-13.4025	 -6.4104
  166	-13.5771	 -4.2818
  166	-13.8995	 -3.0183
  166	-13.8850	 -1.4308
  166	-12.2940	 -0.9323
  166	-13.2141	  0.8836
  166	-13.3649	  2.5119
  166	-12.6807	  3.7197
  166	-13.6365	  5.2407
  166	-13.4152	  6.7543
  166	-12.7128	  8.0281
  166	-13.6573	  9.7044
  166	-13.0965	 10.6577
  166	-12.9984	 12.3936
  166	 13.7426	 13.7801
  166	-11.9067	-12.9369
  166	-11.1403	-11.5588
  166	-12.0998	-10.8107
  166	-12.2475	 -9.7261
  166	-11.5423	 -8.6914
  166	-12.2971	 -6.9093
  166	-12.6013	 -5.7811
  166	-12.2734	 -3.9038
  166	-13.0716	 -2.2052
  166	-10.9746	 -1.6123
  166	-11.3153	  0.9056
  166	-11.8921	  2.3896
  166	-11.1295	  3.2694
  166	-11.7054	  4.4437
  166	-12.0088	  6.6416
  166	-11.4680	  7.6248
  166	-12.4930	  9.8380
  166	-11.5752	 10.8019
  166	-12.0358	 12.9067
  166	-12.5432	-14.0364
  166	-10.4682	-13.8145
  166	-10.0572	-12.4184
  166	 -9.3864	-11.4819
  166	-11.2031	-10.2753
  166	-10.4290	 -8.6973
  166	-10.2441	 -6.5099
  166	-10.9668	 -5.2606
  166	-10.3905	 -3.2589
  166	-11.9857	 -2.1815
  166	 -9.9261	 -0.6364
  166	-10.6589	  0.0888
  166	-10.5174	  2.2331
  166	-10.6046	  4.5179
  166	-10.8154	  6.0046
  166	-10.2614	  7.1942
  166	-10.1091	  8.3426
  166	-11.9186	  8.7422
  166	-11.0384	  9.3554
  166	-10.4533	 10.6465
  166	-11.4774	 13.8143
  166	 -9.2680	-13.3814
  166	 -8.8183	-12.2804
  166	 -9.8939	-10.3642
  166	 -8.1294	 -9.3665
  166	 -9.3792	 -7.2281
  166	 -9.2759	 -5.9513
  166	 -8.8991	 -4.7911
  166	 -9.0489	 -3.6557
  166	 -8.4977	 -2.4696
  166	 -9.5839	 -1.7796
  166	 -9.6236	  1.0880
  166	 -8.9228	  2.4717
  166	 -9.7998	  3.3268
  166	 -9.5247	  5.3989
  166	 -9.0273	  6.3582
  166	 -8.5346	  7.5805
  166	 -9.0376	  8.4880
  166	 -9.3238	  9.8753
  166	 -8.4566	 12.2027
  166	 -8.8782	 13.6759
  166	 -7.9550	-13.1378
  166	 -6.7655	-10.7854
  166	 -7.8758	-10.6787
  166	 -7.0259	 -9.0428
  166	 -8.1071	 -8.0516
  166	 -8.0308	 -6.6224
  166	 -7.3124	 -5.5422
  166	 -7.6104	 -3.8037
  166	 -7.9798	 -1.5605
  166	 -8.0549	 -0.5049
  166	 -8.1341	  0.5431
  166	 -7.7361	  1.9144
  166	 -8.3416	  3.8074
  166	 -7.9904	  4.9389
  166	 -7.8218	  6.7248
  166	 -7.2712	  7.8587
  166	 -7.4593	  9.2508
  166	 -8.1455	 10.5162
  166	 -7.4326	 11.3221
  166	 -7.6574	 12.8001
  166	 -6.8609	-13.1978
  166	 -6.5014	-12.0009
  166	 -5.5672	-11.4853
  166	 -5.3442	 -8.3048
  166	 -5.5451	 -7.0202
  166	 -6.5744	 -6.4490
  166	 -6.3457	 -4.2551
  166	 -6.0775	 -3.1039
  166	 -6.9934	 -2.0466
  166	 -6.9126	 -0.2861
  166	 -6.6393	  1.4285
  166	 -5.9575	  2.4087
  166	 -6.5623	  3.6136
  166	 -6.3048	  5.0251
  166	 -6.2005	  6.5285
  166	 -5.0278	  7.5741
  166	 -6.2875	  8.4425
  166	 -6.5561	 10.4717
  166	 -6.6929	 12.1453
  166	 -6.4032	 13.6288
  166	 -5.2049	-12.9774
  166	 -4.3476	-11.8543
  166	 -4.7323	-10.6124
  166	 -3.9565	 -9.5587
  166	 -4.0335	 -7.9388
  166	 -4.0959	 -5.4689
  166	 -4.6374	 -4.2637
  166	 -5.0194	 -2.3397
  166	 -5.7806	 -1.5884
  166	 -4.8706	 -1.0972
  166	 -5.5199	  1.0952
  166	 -4.7748	  1.9717
  166	 -4.7245	  3.1281
  166	 -5.1980	  5.0183
  166	 -4.6581	  6.4244
  166	 -3.9781	  7.8080
  166	 -4.8259	  9.5150
  166	 -5.0561	 10.7973
  166	 -4.3023	 12.3354
  166	 -5.0334	 13.3716
  166	 -4.0591	 13.9063
  166	 -4.0713	-13.2751
  166	 -3.2488	-10.4498
  166	 -2.5823	 -8.4068
  166	 -3.0985	 -7.4599
  166	 -3.1806	 -6.0736
  166	 -3.3584	 -4.0500
  166	 -4.0435	 -2.8018
  166	 -3.6176	 -1.6729
  166	 -3.9616	 -0.5536
  166	 -3.3625	  0.4437
  166	 -3.6831	  1.7624
  166	 -3.6573	  3.3742
  166	 -3.8940	  4.7767
  166	 -2.8563	  5.7224
  166	 -2.9297	  8.1333
  166	 -2.9035	  9.1797
  166	 -3.7087	  9.8974
  166	 -3.1513	 10.8960
  166	 -3.1326	 13.0126
  166	 -1.8744	-13.1753
  166	 -2.4898	-11.2893
  166	 -1.8146	-10.2058
  166	 -1.1422	 -9.0610
  166	 -1.4890	 -7.9239
  166	 -1.2016	 -5.2467
  166	 -2.5674	 -5.1579
  166	 -2.6718	 -3.2317
  166	 -0.9542	 -2.9700
  166	 -0.9364	 -0.1828
  166	 -1.7948	  0.5709
  166	 -2.7093	  1.3413
  166	 -2.9830	  2.6064
  166	 -2.4429	  4.7978
  166	 -1.9347	  6.2844
  166	 -1.4654	  7.6529
  166	 -1.9957	  8.6458
  166	 -1.6708	 10.5673
  166	 -2.2217	 11.9843
  166	 -2.3786	-14.1126
  166	 -0.8307	-13.4861
  166	 -1.8097	-12.1568
  166	 -0.2374	-10.8398
  166	 -0.0948	 -8.8100
  166	 -0.5931	 -7.5972
  166	 -0.4702	 -6.3057
  166	  0.0742	 -5.0997
  166	 -1.3335	 -4.1349
  166	 -1.2714	 -1.4085
  166	  0.1622	 -0.1796
  166	 -0.8941	  1.2372
  166	 -0.7004	  2.9539
  166	 -1.9138	  3.7273
  166	 -1.2789	  5.5073
  166	 -0.1990	  6.0516
  166	  0.0287	  8.4459
  166	 -0.6955	  9.4853
  166	 -0.2033	 10.5236
  166	 -0.7494	 11.5923
  166	 -0.0676	 13.3099
  166	  1.0864	-13.2766
  166	  0.3217	-12.5900
  166	  0.6939	-10.3092
  166	  0.9957	 -9.1936
  166	  0.6112	 -8.0858
  166	  0.5438	 -6.8713
  166	  0.8663	 -5.9173
  166	  0.8427	 -3.2415
  166	  0.1132	 -2.0677
  166	  1.2362	 -0.6585
  166	  1.2175	  0.6334
  166	  0.3459	  1.3816
  166	  0.3738	  2.7668
  166	  1.6405	  4.7667
  166	  0.9591	  6.1413
  166	  0.5827	  7.5394
  166	  0.5216	  9.2650
  166	  1.3058	 10.2377
  166	  0.5281	 11.5996
  166	  1.3489	 13.9335
  166	  2.3527	-13.5099
  166	  1.5755	-12.3167
  166	  1.6363	-11.2211
  166	  1.9575	-10.1569
  166	  1.6729	 -8.3529
  166	  2.4894	 -6.0464
  166	  1.2300	 -4.5879
  166	  2.0135	 -2.6190
  166	  1.2454	 -1.7694
  166	  2.4204	 -0.6358
  166	  2.2938	  0.3946
  166	  1.6882	  1.7405
  166	  2.7829	  2.5802
  166	  2.3328	  3.9018
  166	  2.6011	  6.2388
  166	  1.2936	  8.3519
  166	  2.3153	  8.6573
  166	  2.4134	 11.2669
  166	  0.9987	 12.9013
  166	  2.3030	 12.7664
  166	  3.6178	-13.3440
  166	  3.1236	-12.3461
  166	  3.1326	-10.4740
  166	  3.2890	 -9.0922
  166	  2.9516	 -7.7699
  166	  4.0783	 -6.8402
  166	  3.4080	 -4.4133
  166	  3.1336	 -3.1170
  166	  4.0843	 -2.2469
  166	  2.7292	 -1.6020
  166	  3.2664	  0.1450
  166	  2.9555	  1.6351
  166	  3.6486	  3.2772
  166	  3.2298	  4.6164
  166	  3.7990	  6.6433
  166	  4.0171	  8.1053
  166	  3.0895	 10.1478
  166	  3.5158	 11.3259
  166	  3.4760	 12.5014
  166	  3.3533	 13.6911
  166	  4.6177	 14.1103
  166	  5.5785	-13.1989
  166	  4.4553	-11.6180
  166	  4.9127	 -8.9065
  166	  5.6975	 -7.9025
  166	  4.9168	 -6.1583
  166	  4.1869	 -5.2184
  166	  4.8341	 -4.0857
  166	  5.1058	 -1.1092
  166	  3.8808	 -0.9415
  166	  4.2841	  0.8959
  166	  4.9572	  2.5102
  166	  4.7066	  3.7484
  166	  5.5572	  4.5542
  166	  4.8417	  5.8280
  166	  4.7724	  7.1315
  166	  5.1905	  9.0974
  166	  4.7125	 10.7394
  166	  4.6870	 11.9389
  166	  4.6163	 13.0404
  166	  6.6975	-13.4869
  166	  5.7984	-11.5694
  166	  6.6182	-10.2686
  166	  5.0423	-10.1262
  166	  6.1553	 -9.3074
  166	  5.8217	 -5.7052
  166	  6.1103	 -4.3427
  166	  6.4219	 -3.1485
  166	  6.3638	 -2.0206
  166	  6.8549	 -0.6904
  166	  5.6999	  0.4110
  166	  7.3171	  2.6140
  166	  6.2824	  3.4868
  166	  6.1423	  5.4550
  166	  6.2485	  6.8180
  166	  6.0097	  7.9701
  166	  7.2435	  8.5254
  166	  5.9306	 10.2271
  166	  5.9006	 12.0124
  166	  6.1954	 13.2925
  166	  8.4611	-13.8587
  166	  7.2436	-12.3439
  166	  7.6057	-11.1023
  166	  7.6676	 -8.6279
  166	  7.1591	 -7.5654
  166	  7.3541	 -5.7144
  166	  7.8127	 -4.7861
  166	  7.6062	 -3.7336
  166	  8.0520	 -2.7369
  166	  8.0175	 -0.6931
  166	  7.5041	  1.5415
  166	  8.3843	  2.6236
  166	  7.4758	  3.6089
  166	  7.0972	  4.5650
  166	  8.3564	  5.7850
  166	  7.6995	  7.6358
  166	  7.2680	 10.0106
  166	  7.5062	 11.1528
  166	  7.3336	 12.4661
  166	  8.0228	 13.3414
  166	  8.9934	-12.4216
  166	  9.4427	-11.4415
  166	  8.6986	-10.4684
  166	  8.8049	 -8.6041
  166	  9.6861	 -7.5936
  166	 10.2530	 -5.6982
  166	  9.0521	 -5.5111
  166	  9.1812	 -3.6966
  166	  8.8573	 -1.2648
  166	  9.6902	 -0.4880
  166	  9.0289	  0.3719
  166	  8.9047	  1.4276
  166	  9.2924	  3.3862
  166	  8.7435	  4.6015
  166	  8.9250	  7.0583
  166	  9.5360	  8.1183
  166	  9.6296	  9.7113
  166	  8.2843	 10.0826
  166	  8.4296	 11.7675
  166	  9.5748	 12.4200
  166	 10.1806	-13.5190
  166	 10.7669	-11.9875
  166	 10.0386	-10.3752
  166	 10.0776	 -8.6533
  166	 11.5269	 -8.1345
  166	 10.6770	 -7.2145
  166	 10.6950	 -4.7097
  166	 10.9762	 -2.7892
  166	  9.8908	 -2.5989
  166	 10.4593	 -1.6230
  166	  9.8623	  0.9769
  166	 11.6681	  1.8610
  166	 10.6455	  2.6602
  166	 10.1456	  4.7663
  166	 10.2831	  6.1528
  166	 10.5170	  7.4182
  166	 11.0951	  9.4268
  166	  9.6928	 10.8592
  166	 10.6304	 12.9704
  166	  9.7315	 13.7122
  166	 11.3514	-12.9867
  166	 11.9656	-11.4585
  166	 11.0521	 -9.9808
  166	 12.2223	 -9.5041
  166	 12.2257	 -6.8218
  166	 11.1972	 -5.9561
  166	 12.2320	 -5.2755
  166	 11.3967	 -3.9974
  166	 12.3542	 -3.2613
  166	 11.5126	 -0.3710
  166	 11.7724	  0.6248
  166	 12.3121	  2.9641
  166	 11.3982	  3.7847
  166	 12.0942	  4.6223
  166	 11.7053	  5.8367
  166	 12.4068	  7.8899
  166	 12.0037	  8.8982
  166	 11.7789	 10.8101
  166	 11.6492	 12.3464
  166	 10.9325	 13.9641
  166	 13.1334	-13.2508
  166	 13.0462	-11.5522
  166	 13.2364	-10.5649
  166	 13.4714	 -9.4774
  166	 13.5337	 -7.3303
  166	 13.6846	 -6.1727
  166	 14.0755	 -5.1731
  166	 12.9243	 -4.5035
  166	 13.6543	 -2.2469
  166	 12.5817	 -0.4518
  166	 14.0996	  0.1037
  166	 13.4331	  2.9943
  166	-13.6956	  3.6298
  166	 13.4911	  5.1195
  166	 13.5174	  6.1962
  166	 13.2493	  7.3528
  166	 13.6298	  8.9044
  166	 13.6644	 10.1572
  166	 12.7497	 11.1384
  166	 12.6460	 13.6201
  167	-13.8848	-12.9240
  167	-12.7755	-12.3271
  167	 14.0554	-11.5824
  167	-13.0547	 -9.0962
  167	-12.5729	 -8.0584
  167	-13.4078	 -6.4139
  167	-13.5744	 -4.2866
  167	-13.9114	 -3.0138
  167	-13.8903	 -1.4203
